,acc,val_acc,loss,val_loss
0,0.327140000075,0.485499997437,1.84532096148,1.45100901484
1,0.474639996767,0.553999999464,1.46658830833,1.26814510107
2,0.522559997201,0.586199998558,1.33845935988,1.18808845401
3,0.555919998646,0.608999999166,1.25500142539,1.11426375806
4,0.583899998903,0.631899998784,1.18888967526,1.06590761662
5,0.600899997711,0.641700001359,1.14159086549,1.03527761281
6,0.611540000081,0.655600004792,1.10609343457,0.992978682518
7,0.626839999378,0.652100001574,1.0665986551,1.00663808167
8,0.639720000744,0.665900004506,1.03663855398,0.959339424372
9,0.64705999887,0.67840000093,1.00854394627,0.932609729171
10,0.655560002446,0.685800002813,0.985747101903,0.909489386082
11,0.662899999619,0.686400002837,0.9669826653,0.896649364829
12,0.669700002551,0.698400001526,0.94936052227,0.875792492032
13,0.678200000882,0.695300001502,0.93002171433,0.875775820613
14,0.683520002127,0.705300000906,0.909583791137,0.86064983964
15,0.687600001931,0.693900001645,0.891133142352,0.883495503068
16,0.697760001421,0.714900001884,0.876292704344,0.827979634404
17,0.698900001287,0.708600001931,0.867343455672,0.841404358149
18,0.706320002198,0.720100001693,0.851414261699,0.818060824871
19,0.709000002503,0.722400001884,0.838605609894,0.813841559887
20,0.714040000916,0.727200000882,0.82616751039,0.797234845757
21,0.718420001388,0.714600000978,0.808963651419,0.830080715418
22,0.723580001116,0.724100003242,0.803379302621,0.810835595727
23,0.723540000916,0.724199999571,0.795297982812,0.800921831727
24,0.726340001464,0.733900001645,0.785892834306,0.775477631092
25,0.73158000195,0.734900000095,0.774382485628,0.780487313271
26,0.736440001011,0.738999999762,0.761845437646,0.765184916258
27,0.738440001726,0.738200002313,0.759226329684,0.785136728287
28,0.739600000381,0.740499999523,0.74964418143,0.758939186931
29,0.744000000238,0.738300001025,0.736084542692,0.762973199189
30,0.748399998426,0.741700000763,0.727359754682,0.768580216765
31,0.750560000062,0.741500002742,0.718379583418,0.751615664959
32,0.75,0.741700002551,0.715989534438,0.754792880118
33,0.7505200001,0.74689999938,0.715553085685,0.744500725865
34,0.755219998002,0.747500001192,0.702144665897,0.748488056362
35,0.757300000191,0.74630000174,0.698394793153,0.745388039052
36,0.762039998293,0.752100001574,0.687180464268,0.735956336558
37,0.7630600003,0.745900002122,0.684649124384,0.745682787597
38,0.767759997964,0.750600001812,0.669821133316,0.733929905891
39,0.769419998407,0.747499998808,0.667595552325,0.743735806048
40,0.768560000181,0.749899997115,0.670226112187,0.739290261567
41,0.769420000434,0.745899998546,0.663189192533,0.757135202885
42,0.772479999065,0.739900001884,0.653327024519,0.760806514025
43,0.773479999423,0.752400000095,0.648945234656,0.729376500845
44,0.772979997873,0.756600001454,0.649574801862,0.722450397313
45,0.777679998994,0.74810000062,0.63776584655,0.734720130861
46,0.779239997864,0.75159999907,0.63616416657,0.722346361876
47,0.781259998679,0.750699999928,0.631043122351,0.742932558656
48,0.783059999108,0.744799998999,0.628117835581,0.754631091356
49,0.783399998307,0.753500000238,0.624282236934,0.720808543861
50,0.784059998751,0.749599999189,0.620917578638,0.740081323981
51,0.785819998264,0.749899999499,0.618002464831,0.737200793028
52,0.788439997673,0.758300001621,0.614471459448,0.714716614485
53,0.788959998131,0.751499999166,0.609253391087,0.743657753766
54,0.790419997692,0.756100000143,0.604292791486,0.727394474745
55,0.791059999228,0.758799999356,0.60079002583,0.709688754082
56,0.793939998746,0.756299997568,0.599613155663,0.716431769431
57,0.79267999804,0.760799998045,0.598744098723,0.707164111435
58,0.794279997587,0.758899999261,0.593885276258,0.734243580997
59,0.794439998627,0.754799998999,0.590135048687,0.725471889377
60,0.796939997554,0.755899998546,0.588663119793,0.743971542716
61,0.796599996686,0.757900000811,0.585676388562,0.721775063872
62,0.796399997473,0.759400000572,0.585746256113,0.70896405369
63,0.801119997978,0.757100000978,0.573146062136,0.732605336905
64,0.799619998574,0.764800000787,0.573107551754,0.707044942379
65,0.799479997993,0.761999999285,0.579609268188,0.709846307039
66,0.800019998074,0.756600001454,0.576509259701,0.743440571129
67,0.800959998369,0.763800001144,0.573387901783,0.704392638803
68,0.803719996214,0.757699999213,0.568214428425,0.72197540462
69,0.806459996581,0.761000001431,0.561626814246,0.713503209054
70,0.804879998446,0.764899998903,0.562570116997,0.710314351618
71,0.804319996238,0.756800001264,0.565542361081,0.754558668435
72,0.804739997745,0.76129999876,0.560586621225,0.720247493982
73,0.806719997406,0.754199996591,0.558737565339,0.729341342449
74,0.806099997044,0.763300002217,0.55480667913,0.727184853256
75,0.807379996896,0.762799998522,0.556071058452,0.7252097103
76,0.807299997449,0.763100001812,0.553265916824,0.710560238659
77,0.80961999774,0.764200000167,0.556529947817,0.710421997607
78,0.81161999774,0.75370000422,0.547954933703,0.743957956135
79,0.808439997435,0.765899999738,0.550774063647,0.720973826647
80,0.809299996257,0.7575,0.552068732262,0.724320290685
81,0.80957999742,0.758499999642,0.549261545479,0.729950832725
82,0.810839998245,0.753499997854,0.55130940491,0.750874739289
83,0.811959997535,0.76130000174,0.543358019173,0.716950763464
84,0.812999997139,0.761000000238,0.540235445023,0.720578333139
85,0.811159996629,0.761600000262,0.546248608053,0.7174882406
86,0.814439998865,0.763300002217,0.539059832633,0.712795202732
87,0.813519997478,0.763699999452,0.539880545139,0.708481877744
88,0.811499998569,0.763699998856,0.543523681998,0.727978366017
89,0.812379997373,0.75650000155,0.540897984743,0.73761923492
90,0.816299997687,0.765799996853,0.537858129561,0.716324783564
91,0.813179997921,0.765499998927,0.542160237253,0.714815635085
92,0.815679997921,0.764299998283,0.533000794053,0.747464017868
93,0.814139998198,0.765299996138,0.53966555047,0.723529519439
94,0.817479998827,0.756199998856,0.53570996666,0.746676435173
95,0.818779998302,0.762100000978,0.53393376109,0.719715814292
