,acc,val_acc,loss,val_loss
0,0.32703999979,0.476799995601,1.84748346829,1.47818629265
1,0.470779997885,0.532699999213,1.47557154512,1.32952674508
2,0.525999997914,0.582799996734,1.33295515037,1.18918657541
3,0.564639997303,0.609300000072,1.24197038794,1.12588336587
4,0.588419998527,0.619899999201,1.17813105524,1.08879246771
5,0.606479999661,0.646500000358,1.12933906198,1.0189355129
6,0.617380000472,0.661200001836,1.09525069499,0.981084434986
7,0.631700000882,0.664600001574,1.05828509736,0.966575110555
8,0.641959999859,0.671800002456,1.02981394696,0.93687161386
9,0.653220000982,0.675900002122,1.00439364803,0.927281933427
10,0.657260000229,0.682400000691,0.988384274721,0.907527822852
11,0.66718000102,0.690800005198,0.960537289381,0.891653299332
12,0.673700003028,0.695400000811,0.943846253037,0.876135709882
13,0.679840002418,0.692800001502,0.923985507846,0.880633273721
14,0.685740001559,0.702400000691,0.905201888442,0.861537418962
15,0.689140001893,0.699500001073,0.89145814836,0.864338365197
16,0.69460000217,0.706000002623,0.880208243966,0.852345669866
17,0.699940001845,0.71340000093,0.861744907379,0.832694600224
18,0.704980002165,0.711100003123,0.85337049818,0.831365350485
19,0.708680001736,0.718900001645,0.836359342217,0.821602253318
20,0.709340001702,0.720500003099,0.834070048213,0.808715854287
21,0.71571999979,0.725400002599,0.815510395527,0.804052231908
22,0.718840000868,0.718500000238,0.807276749611,0.812245028019
23,0.725400000811,0.725100001693,0.792238278985,0.794668658972
24,0.726940001726,0.727900000811,0.782732602954,0.78521897614
25,0.730800001383,0.729300000072,0.773484543085,0.77589519918
26,0.732139999628,0.728099998236,0.768672059715,0.793314583302
27,0.736680000186,0.71530000031,0.75755824858,0.818792551756
28,0.740440001011,0.735200002789,0.746973393977,0.772660261393
29,0.742639999509,0.733500000238,0.739891597688,0.773986288309
30,0.745560000539,0.736600000858,0.730666576505,0.758272212744
31,0.746720000029,0.735000001192,0.723998129308,0.772324586511
32,0.752459998369,0.74030000031,0.716208759129,0.754464927912
33,0.753219998956,0.725,0.711143519282,0.786167585254
34,0.75535999918,0.737800000906,0.70035775888,0.756347222924
35,0.758599999666,0.738400000334,0.697539064467,0.746372324228
36,0.757839998841,0.735599999428,0.693328996897,0.759387003183
37,0.761759999633,0.73960000217,0.682257380664,0.765514812469
38,0.763079998732,0.747099997997,0.677892416477,0.73611038059
39,0.76371999824,0.737500003576,0.678109043121,0.759893226027
40,0.766059999108,0.740100001693,0.670490690112,0.763247785568
41,0.767839999557,0.74470000267,0.665651515365,0.737868998647
42,0.770579999447,0.747900001407,0.662151990354,0.738152227104
43,0.773119996905,0.743800000548,0.653691170335,0.756189672947
44,0.77371999824,0.743700001836,0.65195754683,0.759275981188
45,0.776919997931,0.748600001335,0.642299075902,0.735560301542
46,0.777579999208,0.742000001073,0.640833548546,0.766503942013
47,0.778639999151,0.74880000174,0.638264196277,0.736966902614
