,acc,val_acc,loss,val_loss
0,0.0188800000213,0.034800000675,4.55139452934,4.4199590683
1,0.0564799999818,0.0684000000358,4.24991434097,4.15338096619
2,0.087820000276,0.159600001574,4.01246594429,3.72993011475
3,0.113700000048,0.167899997532,3.84613231659,3.65276975632
4,0.129399999678,0.192499999702,3.7384043169,3.49286870956
5,0.144240000695,0.21059999764,3.6532954216,3.39706556797
6,0.15410000056,0.217300000787,3.59097303391,3.35515511036
7,0.159860000014,0.226399999857,3.53981928825,3.30574469566
8,0.170260000527,0.23789999783,3.49852481365,3.24412870407
9,0.17493999958,0.235699999332,3.45525847435,3.23279697895
10,0.182699999213,0.248000000417,3.42211785316,3.19190428257
11,0.186979999542,0.246500000358,3.3953438139,3.17159678936
12,0.19319999814,0.253700001538,3.3671000576,3.1264131546
13,0.197319999337,0.265399998426,3.33657747269,3.08999688625
14,0.200139999986,0.269899994135,3.3195842886,3.06816420555
15,0.20552000016,0.275700002909,3.297177701,3.0517796278
16,0.208979998529,0.266200001538,3.28220175743,3.06315596104
17,0.213920000494,0.28030000031,3.26358616352,3.01253089905
18,0.214259999096,0.283500003815,3.23703569412,2.98746488094
19,0.219319998622,0.283500003815,3.22763210773,2.98651847839
20,0.220859998465,0.280500000715,3.20546600342,2.99230356216
21,0.226259999573,0.286000004411,3.18873173237,2.97354302406
22,0.226019999981,0.295600000024,3.179842906,2.93020992279
23,0.229460000396,0.29280000031,3.16113370419,2.92814860344
24,0.232839999199,0.30039999783,3.15078649998,2.89788599014
25,0.23515999943,0.303999996185,3.13446530342,2.88546464443
26,0.235799999535,0.305900001526,3.13245646954,2.87751569748
27,0.236759999394,0.303300002217,3.11556680679,2.8836265564
28,0.242119999528,0.3125,3.09932733059,2.85490231514
29,0.241800000668,0.308799999952,3.09147415161,2.85775973797
30,0.246939998865,0.311000004411,3.0789841795,2.85900020599
31,0.245319998562,0.309499996901,3.07642348766,2.82900617123
32,0.250719999075,0.31440000236,3.0584539938,2.83669371605
33,0.249739999473,0.320700001717,3.05764169216,2.81714696884
34,0.247459997833,0.317899999022,3.05635847092,2.81035375595
35,0.252559997737,0.321700006723,3.03931086063,2.79645984173
36,0.254339998662,0.321999999881,3.03053988457,2.78972570896
37,0.257460001111,0.324399998784,3.02113387585,2.77576465607
38,0.257399999797,0.327299997211,3.00918406963,2.76423399448
39,0.25704000026,0.3231000036,3.00819004059,2.77926044464
40,0.258500000834,0.325900003314,2.99934649467,2.75695345402
41,0.260779998899,0.330900004506,2.99365001202,2.73982644081
42,0.263399998248,0.331799995899,2.9861039114,2.73331038952
43,0.263180000186,0.334000000358,2.98169036388,2.74469621181
44,0.262819998562,0.337000000477,2.97607348919,2.73101086617
45,0.269039999545,0.334899997711,2.96925093174,2.7192743063
46,0.267459999621,0.332400000095,2.95841654301,2.73879151344
47,0.267399998605,0.338599997759,2.95480136395,2.7044372797
48,0.26834000051,0.337000003457,2.94309891701,2.70210354328
49,0.268919999003,0.3393999964,2.93873734474,2.70042970181
50,0.271140000224,0.342699998617,2.93176136494,2.69196689129
51,0.275759999752,0.34279999733,2.92119610786,2.67488286495
52,0.275320000052,0.344800007343,2.91871734142,2.68009221554
53,0.274999998212,0.344199994206,2.9158733511,2.70110356808
54,0.276420003474,0.339500001073,2.90727477551,2.68559885025
55,0.27856000185,0.344099998474,2.90678102493,2.66924679279
56,0.278319999576,0.333500000834,2.8990942049,2.68700306416
57,0.28174000144,0.346199992299,2.89558928967,2.65583157539
58,0.281619999707,0.345100003481,2.8887848711,2.65340952873
59,0.281960000396,0.350400000811,2.88335649967,2.65084660053
60,0.280519999266,0.341600003839,2.87787814617,2.65647187233
61,0.279599999785,0.350299999118,2.87833483696,2.65331540108
62,0.283819999695,0.351800003648,2.86555342197,2.63242270947
63,0.285459998846,0.349900001287,2.87070265293,2.65284423828
64,0.286059997976,0.350900000334,2.86287981033,2.62600281239
65,0.285340001285,0.353700000048,2.85219007492,2.61566007137
66,0.285440001488,0.354399996996,2.85947065353,2.61982955933
67,0.288019998968,0.356499996781,2.84637761593,2.61171946526
68,0.287180000544,0.354399994016,2.85319143295,2.62319405079
69,0.289399998486,0.354100000858,2.83900031567,2.62783548832
70,0.289160000682,0.354300004244,2.84334805965,2.62547388077
71,0.290180000067,0.349700000882,2.83475047588,2.64483833313
72,0.291640000343,0.359999999404,2.82650515079,2.59468815327
73,0.294099997282,0.354699999094,2.82230658054,2.60859923363
74,0.294379999042,0.363199996948,2.82081386566,2.59111921787
75,0.293580002189,0.353700003028,2.81692830563,2.62238061428
76,0.295220001936,0.358000001311,2.81928291798,2.59468977451
77,0.293360001445,0.35909999907,2.81685460567,2.58439719677
78,0.292039999366,0.35720000267,2.81696598053,2.60770745277
79,0.297019999623,0.363900002837,2.81135762691,2.57098975182
80,0.298759999871,0.362299999595,2.79375547409,2.57234694958
81,0.299160001278,0.362699994445,2.79444744587,2.56628410816
82,0.29888000071,0.363899999857,2.79518514633,2.57172544003
83,0.298960001469,0.366599997878,2.79081841469,2.56596693993
84,0.296939997077,0.365399995446,2.78853462696,2.56713168621
85,0.299160000086,0.365299999714,2.78727572441,2.56082744598
86,0.298920000196,0.367599999905,2.78056594372,2.55306107998
87,0.302640000582,0.366500002146,2.77636301517,2.58295109272
88,0.303460000753,0.368699997663,2.76848146915,2.56212425232
89,0.30060000062,0.367000001669,2.76798140049,2.55169789791
90,0.301379999518,0.370699998736,2.77304000378,2.54085788727
91,0.302419999242,0.368000000715,2.77131489277,2.54013097286
92,0.305059999824,0.369600000978,2.7603649044,2.5388463974
93,0.304619999528,0.372599998116,2.76091825962,2.53989133835
94,0.303400002122,0.37159999907,2.75500623703,2.53957650661
95,0.30644000113,0.371799999475,2.75358989239,2.53204147816
96,0.303640001416,0.367399999499,2.7592822504,2.55006320477
97,0.307960000634,0.369200000167,2.74497695923,2.54386019707
98,0.307140001059,0.368799999356,2.74815981865,2.53542795181
99,0.311259999275,0.372699999809,2.74130640507,2.52580089569
100,0.308440000415,0.370300000906,2.74460260868,2.52945268154
101,0.307899999619,0.371900001168,2.73766374588,2.53007206917
102,0.311540000439,0.372299998999,2.73523178577,2.51261780262
103,0.310339999795,0.372499999404,2.73497596264,2.52199778557
104,0.308339999318,0.372299996018,2.73446064472,2.51709332466
105,0.312699999809,0.372099995613,2.72646618366,2.51916685104
106,0.310220000148,0.375,2.72738685131,2.51702618599
107,0.311999998093,0.375200000405,2.71737765312,2.50725762844
108,0.312220001817,0.374200004339,2.7291117382,2.51089434624
109,0.310720000267,0.372599998116,2.72216166973,2.51315252781
110,0.31256000042,0.372699999809,2.72753060341,2.52284011841
111,0.313460000753,0.376199999452,2.71616156101,2.51232552528
112,0.31531999886,0.375400000811,2.71537288666,2.49972195625
113,0.314220000505,0.37500000298,2.71397327423,2.5133225441
114,0.31415999949,0.377200001478,2.71281917095,2.50654301643
115,0.31521999836,0.375900003314,2.70411625385,2.49060771465
116,0.314519999027,0.378100001812,2.70552927017,2.4950378418
117,0.315500000119,0.378099995852,2.70997896671,2.48848650455
118,0.316339999437,0.37499999702,2.70114390373,2.49627008438
119,0.315180001259,0.376800000668,2.69711237907,2.47911128998
120,0.319439998865,0.378599998355,2.69087687492,2.47887551785
121,0.318560001254,0.378199997544,2.69539206982,2.48394818306
122,0.316119999886,0.377600002289,2.69486078739,2.48727579117
123,0.31992000103,0.377099996805,2.688902421,2.48482582569
124,0.319000000358,0.375200003386,2.68667074203,2.48450329304
125,0.319480001926,0.379899999499,2.68303861618,2.4912250042
126,0.31915999949,0.379499995708,2.68319273472,2.47458541393
127,0.320239998698,0.381400001049,2.68208726883,2.47777023315
128,0.321299999356,0.378099995852,2.67721783161,2.48331873417
129,0.318400002718,0.379600000381,2.68316979408,2.48165018559
130,0.316959999204,0.379999995232,2.68307731628,2.4731910944
131,0.320080000162,0.379899999499,2.67362419605,2.46996035576
132,0.322119999528,0.379100003839,2.67487495422,2.47526638508
133,0.321639999151,0.381299999356,2.67433813095,2.47241923809
134,0.31878000021,0.381899997592,2.67042243481,2.46129691601
135,0.322839999795,0.382699996233,2.67218180656,2.46921198368
136,0.325380001068,0.383199998736,2.65999957561,2.46437797546
137,0.322440001369,0.38370000422,2.65578361511,2.45531928539
138,0.321240001321,0.378700000048,2.67157165051,2.47694399357
139,0.322899999022,0.383000001311,2.66161354542,2.45577375889
140,0.324100001454,0.385299998522,2.66150225639,2.46055943966
141,0.326600000858,0.382899999619,2.65868887424,2.45696613789
142,0.325560000539,0.386400002241,2.66020334721,2.45408718586
143,0.326639999747,0.381499999762,2.65514448166,2.47249171734
144,0.328699997663,0.383900001645,2.64715049267,2.45374760628
145,0.325320000648,0.383800005913,2.64550023079,2.4473649025
146,0.330199999213,0.38069999516,2.6430865097,2.45170869827
147,0.325119999051,0.38219999969,2.64762851238,2.44657833576
148,0.327679999471,0.385900002718,2.64132492542,2.44473733902
149,0.327439998388,0.382900002599,2.64610581875,2.45180258751
150,0.326640000343,0.38410000205,2.6438494873,2.45293934345
151,0.329599998593,0.386399999261,2.63435218334,2.4470938921
152,0.330160000324,0.388299998641,2.64017183304,2.44211173058
153,0.326240000725,0.381900000572,2.63781466484,2.44790403843
154,0.327900000215,0.388100001216,2.63397298813,2.44599440098
155,0.331140002012,0.385800001025,2.63532849789,2.44717962742
156,0.333380001783,0.387599998713,2.62134604454,2.43950095177
157,0.331020002365,0.383899998665,2.63075500965,2.45603682995
158,0.329840000272,0.38599999845,2.63503708839,2.43710725307
159,0.330499998927,0.38789999783,2.6309154129,2.43753240108
160,0.329379999638,0.389300003648,2.62730776787,2.43529043198
161,0.331539998651,0.387999999523,2.61577303886,2.4318469286
162,0.334200000167,0.385699996352,2.61579357624,2.45146872997
163,0.328960000873,0.387700003386,2.62289226532,2.432746315
164,0.331980000734,0.388200002909,2.61687159538,2.43178944588
165,0.332099998593,0.389799997211,2.61899235725,2.42849469185
166,0.329680000544,0.387199997902,2.61186376572,2.43559832573
167,0.333339998722,0.387700006366,2.61377212524,2.42623684406
168,0.333920000792,0.390700000525,2.60792936325,2.42120661736
169,0.334380002022,0.391700002551,2.60299368858,2.42492570877
170,0.332579997778,0.390399998426,2.61583434105,2.4261020422
171,0.33417999804,0.39090000391,2.60786298752,2.42282786369
172,0.33341999948,0.38939999938,2.60545704842,2.4266741991
173,0.332559998631,0.390200003982,2.60735552311,2.43362309933
174,0.334060000181,0.392599996924,2.60130560875,2.41601891518
175,0.336319999695,0.39280000031,2.60586719513,2.41851286888
176,0.336399998069,0.392399993539,2.60053308964,2.41478545666
177,0.338759999275,0.389699998498,2.59919597149,2.41252176762
178,0.333479998708,0.389999997616,2.60122382164,2.42554166317
179,0.335120000839,0.391899996996,2.60158926487,2.42175693512
180,0.336239997745,0.390500003099,2.60138071537,2.41045129299
181,0.338679999113,0.392899996042,2.59378674984,2.41088879108
182,0.338979997039,0.392399996519,2.58668549061,2.41841330528
183,0.339120000005,0.393699997663,2.59173850536,2.41165685654
184,0.336899998784,0.39240000248,2.59314225674,2.40940983295
185,0.335899999142,0.39130000174,2.58701938629,2.4193564415
186,0.338480000496,0.395300003886,2.59629224777,2.40656971931
187,0.333939999938,0.394600003958,2.59541560173,2.41331384182
188,0.338260000348,0.393100002408,2.58792066097,2.40566880703
189,0.338680000901,0.392200008035,2.57750636578,2.41451199055
190,0.33530000031,0.394900006056,2.59462389469,2.40776638985
191,0.340559999943,0.390000000596,2.5734896946,2.40446915627
192,0.335839999914,0.393200001121,2.58053260803,2.39923284054
193,0.337599999905,0.393400001526,2.5820896101,2.40251200199
194,0.338319998384,0.392200002074,2.58109323978,2.40622253418
195,0.340120001435,0.394399997592,2.5680821085,2.40031108856
196,0.340039997101,0.392299997807,2.57647189617,2.40686793327
197,0.341939999461,0.395000001788,2.57816043854,2.39742746353
198,0.341359999776,0.391399997473,2.57054244041,2.40165457726
199,0.340579999089,0.394100004435,2.57009425163,2.4022384882
200,0.341440000534,0.394299998879,2.56785096645,2.39535045624
201,0.343600001335,0.394499999285,2.56666572571,2.39511649609
202,0.34355999887,0.394400000572,2.57566301823,2.39164018631
