,index,acc,loss,val_acc,val_loss
32,32,0.990616666667,0.0319950143755,0.9925,0.0208393761952
33,33,0.990183333333,0.0308911800954,0.9934,0.020290817669
34,34,0.990383333333,0.0304738774952,0.9928,0.0202192630795
35,35,0.99125,0.0288929618531,0.9926,0.0206643508624
36,36,0.9909,0.0301048424094,0.993,0.0194026548276
37,37,0.990716666667,0.028832906827,0.9932,0.0193481424832
38,38,0.99135,0.0282842804754,0.9929,0.0199662036843
39,39,0.991183333333,0.0283767200213,0.9933,0.019955983864
40,40,0.991333333333,0.0277027985367,0.9934,0.0197167352221
41,41,0.99155,0.0279252063149,0.9937,0.0193083244634
42,42,0.99125,0.0279798333252,0.9933,0.0196379470864
43,43,0.99105,0.0284591193876,0.9927,0.0191494884664
44,44,0.991983333333,0.0263353821694,0.993,0.019503451905
45,45,0.99135,0.0262072534518,0.9931,0.0199824803417
46,46,0.991366666667,0.0270553221497,0.9933,0.0191312907558
47,47,0.992,0.0261242194425,0.9936,0.0191883687861
48,48,0.991233333333,0.0269305321004,0.9933,0.0193872822623
49,49,0.991466666667,0.026379007564,0.9932,0.0193858339021
50,50,0.99205,0.0249560324681,0.9938,0.0189454558933
51,51,0.991683333333,0.0257718916385,0.993,0.0190929638941
52,52,0.99205,0.0253723641887,0.9942,0.0190152227617
53,53,0.992166666667,0.0241981490809,0.9933,0.0189015348199
54,54,0.992783333333,0.0238692179377,0.9938,0.019045360739
55,55,0.9923,0.0248602428232,0.994,0.0189517330286
56,56,0.992133333333,0.0245228201304,0.9931,0.018677395909
57,57,0.992216666667,0.024249481735,0.993,0.019001910999
58,58,0.992416666667,0.0241951217065,0.9932,0.0189097162466
59,59,0.993066666667,0.0226483084099,0.9937,0.0192416125791
60,60,0.992566666667,0.0238551211502,0.9932,0.0190388299479
61,61,0.992083333333,0.0242781518628,0.9938,0.0192637270334
62,62,0.993033333333,0.0223330145718,0.9938,0.018249851912
63,63,0.992916666667,0.022461285793,0.9935,0.0191316113086
64,64,0.992683333333,0.0221335176621,0.9941,0.0186239378574
65,65,0.99295,0.0223826699454,0.9936,0.0186298216806
66,66,0.99235,0.023468394294,0.9934,0.0187578439487
67,67,0.992983333333,0.022707388282,0.9935,0.0190953730287
68,68,0.99315,0.0212337788396,0.994,0.0186507516081
69,69,0.992816666667,0.0218325584376,0.9937,0.0180426983436
70,70,0.993,0.021537214543,0.9939,0.0186476772766
71,71,0.993416666667,0.0214562532077,0.9936,0.0186132268854
72,72,0.992633333333,0.0223904600048,0.994,0.0189608757417
73,73,0.993116666667,0.020721304432,0.9942,0.0188238204583
74,74,0.993633333333,0.0209764075787,0.9935,0.0186021156157
75,75,0.993116666667,0.0214095491367,0.994,0.0185107851832
76,76,0.9939,0.0205358743019,0.9938,0.0184412355766
77,77,0.993233333333,0.0212073626959,0.9933,0.018547784982
78,78,0.993283333333,0.0212642672779,0.994,0.0179279475124
79,79,0.993266666667,0.021586089575,0.9938,0.0182602765832
80,80,0.9933,0.0201627557539,0.9935,0.0179241972371
81,81,0.993766666667,0.0200857068541,0.994,0.0181773436955
82,82,0.993316666667,0.0204554673125,0.9937,0.0186365873995
83,83,0.99355,0.0203231077906,0.9937,0.0180029230039
84,84,0.993083333333,0.0206376901487,0.994,0.0180581896535
85,85,0.993933333333,0.0192984830992,0.9937,0.0186251297788
86,86,0.993866666667,0.0197649286508,0.9938,0.0184008271967
87,87,0.994,0.0191425965696,0.9939,0.01847704032
88,88,0.993883333333,0.0195373068603,0.9939,0.0179583366024
89,89,0.9936,0.020080929362,0.994,0.0179751557231
90,90,0.9937,0.0195768573767,0.9938,0.0175732840444
91,91,0.993766666667,0.0189373531788,0.9944,0.0176386962963
92,92,0.993783333333,0.0190659345601,0.9939,0.0179818722734
93,93,0.994216666667,0.0184297229694,0.9937,0.0180568123266
94,94,0.993533333333,0.0194631336664,0.994,0.017964666437
95,95,0.993566666667,0.0199756870478,0.9937,0.0179707390798
96,96,0.994033333333,0.0187055399133,0.9931,0.0183265195059
97,97,0.9941,0.0182361777194,0.994,0.0182143863956
98,98,0.99415,0.0191232671881,0.9944,0.0179885686541
99,99,0.9938,0.0189031896922,0.994,0.0177727400735
100,100,0.99445,0.0182529016852,0.9941,0.0177580181626
101,101,0.993516666667,0.0188433723064,0.9939,0.0178906812781
102,102,0.99425,0.0178081231351,0.9937,0.0178822161441
103,103,0.994133333333,0.0182453436438,0.9938,0.0181798060408
104,104,0.993983333333,0.0185317035418,0.9944,0.0179155393175
105,105,0.994316666667,0.0177257459512,0.9939,0.0177498505285
106,106,0.993833333333,0.0183738370113,0.9939,0.017789674094
107,107,0.99395,0.017739256776,0.9936,0.0180211469669
108,108,0.99445,0.0168558293827,0.9936,0.0180100378309
109,109,0.994316666667,0.0174459316696,0.9941,0.0179534135018
110,110,0.9944,0.0172067734263,0.9941,0.0179925354133
111,111,0.994783333333,0.016481355638,0.9945,0.0178069443707
112,112,0.99465,0.0168701525472,0.9941,0.0182424259978
113,113,0.994416666667,0.017171057576,0.9941,0.0176303740067
114,114,0.994483333333,0.0171626324048,0.9942,0.0181478769796
115,115,0.994266666667,0.017440328479,0.9941,0.0178444584767
116,116,0.995,0.01640587747,0.9941,0.0179634497911
117,117,0.994683333333,0.0165643268573,0.9945,0.0177400743521
118,118,0.994583333333,0.0162756911807,0.9943,0.0180838746425
119,119,0.994666666667,0.0163637345119,0.9939,0.0180801242237
120,120,0.994516666667,0.0173660517516,0.994,0.0185401079343
121,121,0.994933333333,0.0164705842876,0.9942,0.0176704792591
122,122,0.9943,0.0175149084068,0.9941,0.0174929194028
123,123,0.99485,0.0161154328812,0.9941,0.017315477567
124,124,0.994633333333,0.0167391935298,0.9944,0.0176703047167
125,125,0.994916666667,0.0163533638375,0.9942,0.0176981333583
126,126,0.994966666667,0.0161042212035,0.9944,0.0181582489334
127,127,0.994833333333,0.0159446975413,0.9942,0.017986699668
128,128,0.99475,0.0157981203153,0.9937,0.0178930267481
129,129,0.994666666667,0.0164951901827,0.994,0.0178739482519
130,130,0.994783333333,0.0162028651671,0.994,0.0177813670523
131,131,0.9951,0.0166479227613,0.9941,0.017926029824
132,132,0.994616666667,0.0160988991837,0.9946,0.0180221535183
133,133,0.99505,0.0159010244489,0.9944,0.0177408735367
134,134,0.994716666667,0.0165859953992,0.9941,0.0177151541278
135,135,0.994566666667,0.0170161148758,0.9942,0.0176033773466
136,136,0.99475,0.0155466017639,0.9943,0.0178997638357
137,137,0.995433333333,0.0153082810868,0.9941,0.0174532861377
138,138,0.994666666667,0.0167788117589,0.9944,0.017749458798
139,139,0.9951,0.0153384163031,0.9946,0.0176475626898
140,140,0.99515,0.0153649532555,0.994,0.0177184800103
141,141,0.995466666667,0.0154448758495,0.9946,0.0172811722524
142,142,0.9953,0.0143106450255,0.9944,0.0177279786169
143,143,0.995333333333,0.014592818989,0.994,0.0183129637157
144,144,0.994733333333,0.0161637212401,0.9943,0.0177841811191
145,145,0.995033333333,0.0150719207981,0.9946,0.0174495873248
146,146,0.994833333333,0.0156727790723,0.9942,0.017666399771
147,147,0.994933333333,0.015053955352,0.995,0.0174327245833
148,148,0.994583333333,0.0159995704661,0.9946,0.0174521131183
149,149,0.994966666667,0.0149477166422,0.9942,0.018090275664
150,150,0.995016666667,0.0148209201229,0.9943,0.0178193740894
151,151,0.99515,0.0151191141999,0.994,0.017940586889
152,152,0.9955,0.0143009343161,0.9946,0.0176723476632
153,153,0.995416666667,0.0147818115884,0.9947,0.0177841936407
154,154,0.995066666667,0.0147188782885,0.9944,0.017652139709
155,155,0.995116666667,0.014683164521,0.994,0.0177426365604
156,156,0.995133333333,0.0153548603365,0.9945,0.0181508041379
157,157,0.9953,0.0149974203898,0.9948,0.0182173367987
158,158,0.99525,0.0150631658137,0.9941,0.0176893468039
159,159,0.9955,0.0135684419758,0.9943,0.0177359997527
160,160,0.995283333333,0.0143866387117,0.9945,0.0175031592273
161,161,0.995083333333,0.0147061092488,0.9949,0.0172034305912
162,162,0.995366666667,0.0142483141098,0.9942,0.0176816794649
163,163,0.9956,0.0132766929131,0.9939,0.0182311660444
164,164,0.994916666667,0.0153144902053,0.994,0.0176923420174
165,165,0.9953,0.0149987111854,0.9947,0.0175156945794
166,166,0.995166666667,0.0146149248258,0.9947,0.0171937101458
167,167,0.995383333333,0.0142070788881,0.9945,0.0176856857019
168,168,0.99565,0.013723896584,0.9945,0.01715339926
169,169,0.995083333333,0.014817715664,0.9947,0.0176520667829
170,170,0.995416666667,0.0139260183161,0.9945,0.0179447062899
171,171,0.995416666667,0.0142401776474,0.9948,0.0175162903511
172,172,0.994916666667,0.0149107087442,0.9945,0.017409665728
173,173,0.995283333333,0.0144089039248,0.9947,0.0172746148358
174,174,0.995666666667,0.0133965059809,0.9945,0.017586735043
175,175,0.9957,0.0132711256377,0.9947,0.0178453403667
176,176,0.99585,0.0128322722924,0.9945,0.0177089657529
177,177,0.9956,0.0139343031138,0.9944,0.0172139123279
178,178,0.995283333333,0.0133906794317,0.9943,0.0173943057253
179,179,0.9953,0.0135126571342,0.9942,0.0174488360632
180,180,0.995933333333,0.0123490834313,0.9944,0.0176561045461
181,181,0.996016666667,0.0124064860186,0.9943,0.0180369455393
182,182,0.995433333333,0.0135990893459,0.9948,0.0173990575946
183,183,0.995516666667,0.0133462308861,0.9945,0.01745494301
184,184,0.99545,0.0136600371306,0.9943,0.0175529634592
185,185,0.99565,0.0136080590745,0.9945,0.0177727344097
186,186,0.99565,0.0129926150946,0.9944,0.017577334419
187,187,0.995666666667,0.0130762736762,0.9946,0.0178383267663
188,188,0.996033333333,0.011544565981,0.9945,0.0180517263916
189,189,0.995616666667,0.0137269680707,0.9945,0.0179766615359
190,190,0.995733333333,0.0133250310316,0.9942,0.0181744068186
191,191,0.996,0.0121787505911,0.9945,0.0177811449125
192,192,0.996183333333,0.0119437857083,0.9943,0.0178178988035
193,193,0.995233333333,0.0137428469918,0.9944,0.0176744049949
194,194,0.995683333333,0.0127008899656,0.9943,0.017594625984
195,195,0.996016666667,0.0120728971026,0.9945,0.0174758622017
196,196,0.99615,0.0116553089693,0.9943,0.0178998621981
197,197,0.995533333333,0.0132649918016,0.9944,0.0177925123799
198,198,0.995966666667,0.0130634017382,0.9946,0.0175788101936
