,acc,val_acc,loss,val_loss
0,0.390639998952,0.543600000739,1.69143744631,1.27260193872
1,0.544619997144,0.589999997497,1.29421827698,1.14516449928
2,0.594459999228,0.623000002742,1.15942303734,1.06164974642
3,0.623800000024,0.667599998713,1.07302669635,0.948597903252
4,0.648860001326,0.682899999857,1.00355896564,0.914836728334
5,0.663319999743,0.688099999666,0.962238050318,0.902474600554
6,0.679520000172,0.698599998951,0.912553857565,0.875608343124
7,0.688899999952,0.707100001335,0.887316359997,0.834662992716
8,0.70102000041,0.720700000525,0.856546693897,0.821025277138
9,0.709359999323,0.707999999762,0.828394460154,0.849804371357
10,0.716379999304,0.72389999795,0.807926416826,0.804165372849
11,0.724040000153,0.728099999666,0.785819258213,0.78406508255
12,0.726259998655,0.718899998426,0.773481971049,0.81914050436
13,0.732420000458,0.718399999619,0.757708487463,0.807122095585
14,0.739079999113,0.721500001431,0.744132747579,0.803654316783
15,0.737920000935,0.735300001144,0.734170113063,0.787508448362
16,0.746099999905,0.734699999571,0.715785254669,0.771621129632
17,0.747640000296,0.73869999814,0.708704676223,0.754405451894
18,0.751440000486,0.742800001383,0.695503681135,0.760323169708
19,0.757579999352,0.735599999666,0.681012345409,0.781312295198
20,0.761019999504,0.744599998236,0.67416670022,0.765553285122
21,0.764800001287,0.747499999523,0.662914270186,0.751970704556
22,0.766140002012,0.729600001812,0.657870517015,0.814029863596
23,0.770140001345,0.744499998331,0.646510578775,0.752185423613
24,0.773100001526,0.745299995899,0.641708424473,0.772442285895
25,0.771660000372,0.741599998713,0.632320480967,0.758236063242
26,0.776739999533,0.751899997711,0.622992026854,0.747813348174
27,0.777520000887,0.747100000381,0.620715898037,0.748363293171
28,0.779940000439,0.745199998856,0.611708687949,0.75630063355
29,0.781340001726,0.750600001574,0.606019182801,0.752077769876
30,0.78166000104,0.75060000062,0.604032099628,0.752714371681
31,0.785980001307,0.744000003099,0.592676816988,0.761905361533
32,0.788760000515,0.749699995279,0.589516536665,0.756590721488
33,0.790980002022,0.749700003624,0.581606175208,0.752855325222
34,0.787720000839,0.74779999876,0.586344189787,0.763036030054
35,0.79394000082,0.748099999189,0.574489903474,0.744975401402
36,0.792780001211,0.748999997616,0.56773543148,0.769604319334
37,0.796059999895,0.756099999428,0.566417180395,0.764888383985
38,0.794500001049,0.749599997759,0.570486771917,0.760013065457
39,0.800460000658,0.753600001097,0.555118759751,0.755839769602
40,0.800660000277,0.750099998236,0.553485453892,0.751143493652
41,0.799759999704,0.750100001097,0.556837470794,0.775111590862
42,0.803519999123,0.749199999094,0.547525055742,0.771421712637
43,0.800300002193,0.751000000954,0.551162749481,0.756925203562
44,0.805080000067,0.754100002766,0.537318169689,0.744153369308
45,0.805020000076,0.749900003195,0.540393663001,0.759829006791
46,0.801960001659,0.75330000329,0.544507180405,0.749607444763
47,0.804319998884,0.752499997616,0.541448088002,0.770403036714
48,0.810019999886,0.755599999189,0.52725686698,0.753721479416
49,0.811399999762,0.748900000572,0.52207552948,0.767458599091
50,0.810480001068,0.751899999142,0.525193244863,0.748440951347
51,0.809840000343,0.753800004482,0.52132397933,0.760668934703
52,0.809220000601,0.752999999523,0.526069542265,0.776109703183
53,0.812879999542,0.756700004578,0.514357399774,0.749178061128
54,0.813219999743,0.747100000858,0.512542087364,0.784320407748
55,0.81178000083,0.750399998426,0.514550546527,0.772649095535
56,0.814000000095,0.749099996805,0.514265604687,0.790675017595
57,0.816279999876,0.751399998188,0.503107048988,0.765045748591
58,0.817059999037,0.757700003862,0.503761451578,0.772569111943
59,0.816960001612,0.740799999237,0.510546431684,0.785816754103
60,0.818600000286,0.750600002527,0.504139839792,0.776317582011
61,0.819319999075,0.746799996138,0.498875202405,0.79059356904
62,0.821199998856,0.750400000572,0.493724025774,0.763753718734
63,0.82174000001,0.760499999046,0.49272565403,0.758315308571
64,0.820139999294,0.75359999752,0.494816122389,0.787575413823
65,0.821780000734,0.755300000429,0.487509167409,0.765665683866
66,0.822759999323,0.750200001717,0.488130589414,0.784918207049
67,0.823260001135,0.757099997759,0.482120094085,0.76176228857
68,0.827659999704,0.753400001526,0.478671806121,0.785173869729
69,0.825519998741,0.75509999609,0.484729697633,0.754577672839
70,0.824579998493,0.750900000811,0.486022596478,0.766043412805
71,0.828279998684,0.75280000186,0.473313724017,0.761120003223
72,0.82641999917,0.752499996424,0.477201916027,0.787661098003
73,0.827919999743,0.757499999762,0.477805904269,0.781719063044
74,0.828019998455,0.750400000572,0.473180401039,0.765159011006
75,0.830399999428,0.753700000763,0.46700498879,0.78499443388
76,0.831380000019,0.752599999189,0.466836059237,0.785651627183
77,0.831480000353,0.758499998569,0.466852515483,0.79056855154
78,0.831480000353,0.750499999046,0.466120643568,0.795313583255
79,0.830719999361,0.758699996948,0.471738547313,0.775514179945
