,acc,val_acc,loss,val_loss
79,0.756339998919,0.745799998879,0.702906011099,0.734164056256
80,0.756899999128,0.740099999696,0.70171094953,0.743048758999
81,0.75903999896,0.745799999043,0.697949872278,0.728897225715
82,0.756859999372,0.748799998149,0.704204600491,0.724511108533
83,0.757879998899,0.7460999984,0.694210261158,0.73054371836
84,0.758219999024,0.745199998558,0.693829859346,0.728435777307
85,0.758559999302,0.745699999183,0.696463220043,0.727714060128
86,0.75911999906,0.746499998763,0.694513561278,0.728624591239
87,0.759999999186,0.748299998373,0.693632126637,0.72825150381
88,0.761519999012,0.748599998683,0.688888683429,0.727525827549
89,0.762479999125,0.749499998331,0.685720405006,0.722518127389
90,0.762019998965,0.748099998757,0.687448935891,0.729890704215
91,0.763699999069,0.748999997973,0.681981240885,0.722367089905
92,0.765059998849,0.74999999851,0.681934552225,0.724284712225
93,0.764599999088,0.751899998426,0.68049414009,0.720751981877
94,0.763039998567,0.75119999823,0.680685101449,0.720224728376
95,0.763899998927,0.748699999064,0.678410339156,0.720616798945
96,0.764279998821,0.749599998847,0.676208057509,0.724070434928
97,0.765639998621,0.752399998844,0.673303868385,0.718717922892
98,0.767359998673,0.753199998304,0.672165745486,0.717886965476
99,0.766759998256,0.751099998668,0.671956851856,0.720825376689
100,0.769999998757,0.754499998868,0.667312663899,0.713536118858
101,0.768699998313,0.752199998617,0.664310669462,0.714829789288
102,0.769199998656,0.752099998876,0.665319073162,0.717245416149
103,0.768199998778,0.752599998266,0.663662081283,0.714172607951
104,0.768819998245,0.753199998438,0.665525759952,0.715719942257
105,0.770299998967,0.754399998054,0.662314089084,0.715880583569
106,0.772439998296,0.751899998933,0.659876670492,0.72232167615
107,0.772099997926,0.75079999882,0.65758214357,0.714360701762
108,0.770639998201,0.752999998927,0.657151325069,0.71397329919
109,0.771379998448,0.755299998686,0.655305530719,0.715683622427
110,0.77249999823,0.755599998534,0.654201890121,0.711461552735
111,0.7730399984,0.754799998641,0.653833670977,0.711854253314
112,0.770779998559,0.750999999315,0.653574597497,0.718857711568
113,0.774119998801,0.75489999795,0.65113427157,0.712254583031
114,0.77433999812,0.755599998713,0.648442475035,0.708956605271
115,0.772919998199,0.754299998775,0.651728754491,0.715301484089
116,0.77927999838,0.754599998623,0.641250604824,0.711546739809
117,0.775219998354,0.754699997857,0.645449721467,0.712616767652
118,0.775979998195,0.75429999876,0.646946694954,0.714010190837
119,0.778839997858,0.756899998561,0.640503775683,0.712972442742
120,0.777239998105,0.75749999854,0.641804657789,0.707332992226
121,0.777819998127,0.757899998471,0.643469863908,0.708350006592
122,0.778019998249,0.758899998471,0.640034944927,0.70846998116
123,0.778199998075,0.755499998748,0.639217446176,0.715338981368
124,0.779439997765,0.756199998289,0.637579773342,0.707944247797
125,0.779319998044,0.756699998274,0.634589583162,0.706685114361
126,0.77849999803,0.756999998569,0.636768052327,0.707753736783
127,0.77865999812,0.755799997941,0.637957927709,0.710061605547
128,0.781639998266,0.756999999017,0.635906415859,0.709070481934
129,0.780579998049,0.75859999831,0.630638912854,0.708401446264
130,0.778239997864,0.756299998432,0.634364819722,0.712467527844
131,0.781919997719,0.760099998206,0.626981967402,0.70482398586
132,0.779499998087,0.757199998289,0.62984438762,0.708891581036
133,0.782579997951,0.75669999814,0.62441334971,0.708435304932
134,0.782599997744,0.760199998051,0.625844475692,0.70609716507
135,0.783599997783,0.760799998775,0.622861185706,0.706966793299
136,0.782899997887,0.760999998748,0.624470106799,0.705483405471
137,0.783379997821,0.758399998784,0.624532625828,0.705216942392
138,0.783919998124,0.758399998128,0.624247523195,0.707405185468
139,0.782139997947,0.760299998224,0.625811911483,0.705415761665
140,0.784759997633,0.758199998632,0.619575214782,0.706642836213
141,0.782719998105,0.761299998134,0.622758286466,0.703202655405
142,0.783399997762,0.761899998397,0.620282623833,0.705322401147
143,0.783579997887,0.760999998674,0.619535301529,0.702140555106
144,0.787359997281,0.762399998277,0.616737070056,0.701413591702
145,0.786759997654,0.761999998048,0.612489870621,0.702566769093
146,0.784699997814,0.757699998587,0.615432205747,0.705669509448
147,0.78733999781,0.760799997926,0.613222859234,0.704131105978
148,0.786279997388,0.75949999845,0.612815112033,0.703657041516
149,0.787199997747,0.760299998835,0.612453096047,0.707473990586
150,0.787599997413,0.75949999854,0.609657725884,0.711231043555
151,0.788579997745,0.760199998051,0.606510279109,0.700879070729
152,0.787679997782,0.757699998796,0.61199336555,0.703086389892
153,0.788679997554,0.763399997786,0.609559684366,0.704129957069
154,0.7899599976,0.76179999809,0.606120003093,0.705111708738
155,0.790179997385,0.761999998122,0.606028795564,0.700858634714
156,0.790259997594,0.761499998271,0.60294365741,0.700222913716
157,0.789499997284,0.756999998897,0.607498422149,0.709677804012
158,0.788839997548,0.760199998796,0.604431210721,0.700466185629
159,0.790519997579,0.760099998266,0.603433159877,0.702606504492
160,0.790519997728,0.759599997997,0.604251093539,0.702517823145
161,0.789459997362,0.7600999991,0.601528185684,0.701004524413
162,0.790979997483,0.762699997932,0.600908544354,0.701457076386
163,0.791239997393,0.762699998349,0.59979872943,0.701043625429
164,0.793639997259,0.760999998271,0.596874285512,0.702167494945
165,0.794139997177,0.758499998778,0.595501681961,0.701520895477
166,0.791799997658,0.764099998072,0.59562996182,0.700527882081
167,0.7927999973,0.765699998543,0.594942956957,0.702728949446
168,0.793839997232,0.761499998555,0.593701064715,0.702617151588
169,0.793399997321,0.76319999817,0.592709788515,0.701777505387
170,0.792039997679,0.760599998266,0.594280761378,0.703052834615
171,0.79577999709,0.762399998248,0.597407383441,0.698557717249
172,0.792199997482,0.76279999882,0.594135528631,0.703674177658
173,0.793859996991,0.763499998003,0.591383346687,0.697988801166
174,0.793799997211,0.764799998522,0.591110981663,0.698231688574
175,0.792939997667,0.765999998301,0.591903421573,0.699048984077
176,0.795039997244,0.762599998415,0.590378192755,0.701680649672
177,0.794519997108,0.762299998194,0.588727850814,0.704531881902
178,0.794619996855,0.765799997777,0.592129253744,0.697374876551
179,0.794519997139,0.762799998447,0.589623929255,0.699103875678
180,0.795059997231,0.766099998221,0.588930240656,0.697371100657
181,0.795899997485,0.76439999783,0.584473929317,0.697890901167
182,0.797299997473,0.761499997795,0.585125910923,0.70317806432
183,0.794299997205,0.764099998057,0.58545174315,0.697657181092
184,0.79799999676,0.761099998608,0.584200182007,0.709214458175
185,0.796079997098,0.764699997932,0.584195575634,0.700611591626
186,0.797059997427,0.761699998215,0.584399497801,0.704089577742
187,0.797179997396,0.765599997491,0.580392623629,0.697602523725
188,0.796719996887,0.762699998811,0.581470390173,0.702450908035
189,0.799579997167,0.762499997795,0.575585090682,0.69865356249
190,0.801459996861,0.764599997997,0.578599092257,0.697946495812
191,0.800339996493,0.765499997988,0.578350596831,0.702647866752
192,0.798859996927,0.764399998486,0.575412518594,0.697564792439
193,0.797659996918,0.763999997839,0.577586424798,0.698311164573
194,0.79935999679,0.766099998087,0.575660497713,0.697478672344
195,0.801619997168,0.765999997765,0.573616175235,0.696526794836
196,0.797699996936,0.764799997747,0.575423360835,0.69845484953
