,acc,val_acc,loss,val_loss
178,0.761120000839,0.754799998999,0.676596300244,0.723557480872
179,0.763979998589,0.752700001597,0.673389780462,0.72319781363
180,0.764239999056,0.753300001025,0.667768009067,0.724059982896
181,0.763599999547,0.750999999046,0.671370701671,0.723120088279
182,0.764280000091,0.755399999022,0.66883324486,0.721621372998
183,0.766119999647,0.75280000031,0.671843553841,0.722270233631
184,0.763519999862,0.752000001073,0.667333505213,0.724173861444
185,0.765639999986,0.754499999285,0.666678147256,0.719497130811
186,0.763799997926,0.753799999952,0.668022063434,0.724212222099
187,0.764099998713,0.75400000155,0.670223462343,0.720967336893
188,0.765419999361,0.753300005198,0.66569432193,0.723193079531
189,0.766799999356,0.754000002742,0.663582481802,0.721252649724
190,0.764319998741,0.753299999237,0.667126161754,0.719782313704
191,0.766419998884,0.752300001383,0.666459962606,0.724204377234
192,0.766239999294,0.753000000119,0.659541435182,0.718971647918
193,0.768339997292,0.753999998569,0.657108577311,0.719347383976
194,0.767439998746,0.753799999356,0.658095098436,0.717267950773
195,0.766239998937,0.752499999404,0.66245269388,0.719681010544
196,0.767319999456,0.753700000644,0.660927602708,0.7208676669
197,0.769399999022,0.753400000334,0.654688171744,0.722624901533
198,0.769199998736,0.75379999876,0.658213300228,0.718378932178
