,acc,val_acc,loss,val_loss
0,0.390799999674,0.526800000548,1.65649218688,1.31819346499
1,0.518120000136,0.596200002491,1.34067078941,1.15784382713
2,0.569540001142,0.630200001955,1.21591985595,1.05120601153
3,0.599560001004,0.637099999785,1.13307212422,1.02218405318
4,0.620999999642,0.666399998546,1.08090644734,0.957847054124
5,0.637699998367,0.675699997723,1.03792947543,0.919486335158
6,0.649919998479,0.687699996471,1.00053131597,0.901685501814
7,0.659419999826,0.689999998093,0.970960037208,0.916562515616
8,0.670579998624,0.697599997997,0.946812042737,0.867189979911
9,0.676619997716,0.709699996471,0.923050576675,0.842721911788
10,0.684539996791,0.705099997401,0.902321089697,0.851038602233
11,0.692539998198,0.708999997854,0.877428580451,0.838745746374
12,0.697219997931,0.713399996519,0.86346112175,0.830004920363
13,0.70173999846,0.714399998665,0.8493588063,0.823961284161
14,0.7076,0.724399997115,0.828870303595,0.809458110213
15,0.715379998136,0.729600000024,0.811136873055,0.781579360485
16,0.71739999814,0.726299996853,0.804706960249,0.792667522907
17,0.721079998994,0.730699998617,0.792433604157,0.787548392296
18,0.72169999876,0.723299998522,0.786448730874,0.792599724948
19,0.728099999428,0.722599998951,0.775036395085,0.806377231121
20,0.727639998889,0.731599995971,0.768148402631,0.778262028337
21,0.729259999323,0.719199997663,0.761050460231,0.821580450535
22,0.734839999533,0.735099998832,0.75228760196,0.763637487113
23,0.735799999809,0.73780000031,0.742759783614,0.759130657792
24,0.73825999949,0.731000001431,0.733883862269,0.77950373888
25,0.741480000424,0.737699998498,0.730622419941,0.764472819448
26,0.740460000253,0.739700000525,0.724397372484,0.755572017312
27,0.746220000196,0.737599996448,0.718418000102,0.766775877416
28,0.746080000257,0.742799999356,0.709290075231,0.75295088774
29,0.750300000691,0.740199998736,0.703732721162,0.743952591419
30,0.751820001435,0.72939999795,0.696764739728,0.787884821594
31,0.754660000181,0.735699997663,0.688434481668,0.78446515137
32,0.754820000362,0.736599998593,0.68676422292,0.76593515265
33,0.756800000501,0.744299998999,0.678092497385,0.75724822104
34,0.75518000052,0.742300001264,0.6792072366,0.755839917481
35,0.75756000011,0.745899999738,0.673656382453,0.744051856279
36,0.762200000525,0.737700000644,0.659179816937,0.78177613014
37,0.763600001097,0.743799999595,0.660526623321,0.751573896646
38,0.763260000658,0.741199999452,0.661842002237,0.762136590362
39,0.765880000758,0.740800000191,0.649928849721,0.762107131004
40,0.765900001693,0.746599998951,0.648539878702,0.753902493834
41,0.77138000145,0.746799997568,0.63815718019,0.756501922607
42,0.769260001445,0.745000000954,0.641275257528,0.750709822834
43,0.772120002389,0.742000002027,0.634632353616,0.779828630626
44,0.772420000958,0.744499999166,0.62809980855,0.757133901775
45,0.774860002041,0.742099998951,0.631109971631,0.755712146997
46,0.773840001225,0.741599999189,0.628337906778,0.76363175422
47,0.774260000849,0.743999999762,0.625074661624,0.763572788954
48,0.778840001535,0.741299999714,0.615754838216,0.753067787051
49,0.782740001178,0.743499998927,0.608767163098,0.754798235893
50,0.777480001497,0.747599998355,0.615075063074,0.752780905485
51,0.778080001616,0.751699998856,0.611805389917,0.745017303169
52,0.782760002112,0.738099999666,0.602414581656,0.773136949539
53,0.782660000801,0.746399999857,0.604647440338,0.750498537838
54,0.78540000236,0.750600000381,0.6008048774,0.747266285062
55,0.784580001259,0.751800001144,0.594798942018,0.751694824398
56,0.785400001097,0.749799999833,0.598375070214,0.750215354741
57,0.784860001683,0.745300000787,0.596762767136,0.764905168653
58,0.785780001616,0.747800002575,0.590860309541,0.751936311185
59,0.788880001163,0.753800001383,0.585441097009,0.742666157484
60,0.786380001783,0.744300000072,0.5855265912,0.762816720605
61,0.787360001612,0.745200000525,0.587701018465,0.782477421701
62,0.791040002322,0.755100000858,0.575597352684,0.747060563684
63,0.793020002174,0.755600002408,0.574409859407,0.740745589495
64,0.791140002656,0.752600001812,0.576018285143,0.749020746827
65,0.792700002337,0.751699998975,0.572471581185,0.757014582276
66,0.797620002413,0.75500000155,0.561939004296,0.745609596372
67,0.795980002236,0.755100001574,0.564130767119,0.740520159781
68,0.795180001593,0.754399999976,0.566950783396,0.735158814192
69,0.796040001893,0.755899999619,0.565085731477,0.762311793029
70,0.798500001359,0.755100001216,0.557936397231,0.745995303988
71,0.796940002918,0.757400001049,0.557284465241,0.74822374022
72,0.799060001969,0.755300001025,0.557238922775,0.755198514223
73,0.79560000217,0.751399999261,0.563208484751,0.755312687218
74,0.797420001245,0.75719999826,0.555783097529,0.731860460639
75,0.800380002213,0.749900000691,0.549235679489,0.755150924742
76,0.800040002155,0.754700001121,0.55196485582,0.758512601674
77,0.804200002623,0.759699998975,0.53910273217,0.742807600975
78,0.80180000124,0.75319999814,0.548575488186,0.766662064075
79,0.800660001898,0.747999999642,0.541173667014,0.772866182446
80,0.802400002623,0.753700001121,0.544303279769,0.75703095901
