,index,acc,loss,val_acc,val_loss
92,92,0.80222,0.555143763471,0.7281,0.85995731616
93,93,0.80334,0.560516483831,0.7378,0.859873593271
94,94,0.8041,0.555615807307,0.7366,0.845246610463
95,95,0.80162,0.55645995847,0.7313,0.862618248224
96,96,0.80396,0.553924538469,0.7375,0.853579132915
97,97,0.80562,0.552265996945,0.7293,0.867667121887
98,98,0.80392,0.551675125992,0.7396,0.853514523149
99,99,0.80416,0.552817935693,0.7416,0.821241647184
100,100,0.80442,0.557912655282,0.7372,0.830996938825
101,101,0.80398,0.551965800285,0.7398,0.841265179873
102,102,0.80428,0.552126933849,0.7279,0.857685284615
103,103,0.80644,0.550044749385,0.7329,0.857201351047
104,104,0.80714,0.544690888882,0.7326,0.88126846242
105,105,0.80942,0.541040214789,0.7265,0.900954850197
106,106,0.80522,0.55590470258,0.727,0.890057521462
107,107,0.80546,0.552181051493,0.7372,0.861503537655
108,108,0.806,0.549007904828,0.729,0.856124433875
109,109,0.8068,0.549559578407,0.725,0.868520570755
110,110,0.80792,0.545542015374,0.731,0.873227898717
111,111,0.80918,0.540663019347,0.7355,0.883394512892
112,112,0.80746,0.545061154282,0.73,0.873470073104
113,113,0.8109,0.543241060901,0.7364,0.848609370947
114,114,0.80662,0.54769925952,0.7211,0.954189828038
115,115,0.80746,0.545675370288,0.7227,0.8806403234
116,116,0.80782,0.545582258749,0.7332,0.863458994627
117,117,0.80972,0.542392578232,0.7381,0.878842485011
118,118,0.80954,0.536671699238,0.7384,0.871785616636
119,119,0.81106,0.541010143602,0.7365,0.85726051861
120,120,0.81236,0.540762173253,0.7379,0.862765101314
121,121,0.811,0.538085728037,0.7418,0.891748595476
122,122,0.81088,0.534245181108,0.7375,0.875504472375
123,123,0.8078,0.544267582858,0.7388,0.867844055414
124,124,0.81002,0.540962965536,0.7301,0.885908926249
125,125,0.81072,0.540398073173,0.7435,0.867791602731
126,126,0.80794,0.551116378087,0.7348,0.872733982086
127,127,0.81218,0.53466000964,0.7355,0.88617166543
128,128,0.80966,0.542739756036,0.7365,0.917032482982
129,129,0.8113,0.538431875694,0.7294,0.892763964653
130,130,0.81644,0.524744187927,0.7315,0.885383578062
131,131,0.81116,0.537634157491,0.7375,0.868482832909
132,132,0.8119,0.536045642304,0.7421,0.875298327088
133,133,0.81448,0.535363254172,0.7234,0.91577674073
134,134,0.81438,0.533123421836,0.7322,0.882665673733
135,135,0.8171,0.527662185609,0.726,0.9150518682
136,136,0.81246,0.536098079026,0.7294,0.891381509066
137,137,0.81236,0.532274555743,0.7305,0.897367969513
138,138,0.81278,0.535781574309,0.7337,0.866460150599
139,139,0.81568,0.531460594857,0.7397,0.909259972811
140,140,0.81276,0.531629983652,0.7383,0.890048529506
141,141,0.81226,0.536461666179,0.7328,0.884066511273
142,142,0.8167,0.524726883781,0.7388,0.90248598361
143,143,0.8135,0.529167313004,0.7312,0.896807517469
144,144,0.81402,0.532797518039,0.7206,0.890478752375
145,145,0.8177,0.525376034832,0.7257,0.935231375098
146,146,0.81818,0.522416239721,0.725,0.916489162445
147,147,0.81756,0.520618261838,0.7299,0.928116347432
148,148,0.81504,0.53188907752,0.7335,0.88731595099
149,149,0.81884,0.525064580107,0.7385,0.885056373298
150,150,0.81492,0.533756421757,0.7356,0.901287842274
151,151,0.81716,0.522422369051,0.7301,0.928398948073
152,152,0.81384,0.538198682606,0.7376,0.913775738716
153,153,0.81818,0.526331864035,0.7367,0.847733281612
154,154,0.81508,0.524964939129,0.7346,0.883577721477
155,155,0.82018,0.519902013129,0.7396,0.895180242419
156,156,0.81674,0.530885867387,0.7238,0.909915895045
157,157,0.81416,0.528589916742,0.7289,0.911161473632
158,158,0.81538,0.524181998014,0.738,0.89446609962
159,159,0.818,0.52247835831,0.7329,0.88626345396
160,160,0.8155,0.535192030919,0.7363,0.923499962747
161,161,0.82114,0.520862227964,0.7354,0.870402824521
162,162,0.8138,0.53350709331,0.7348,0.872344500542
163,163,0.8193,0.522671961796,0.7338,0.905120691836
164,164,0.81948,0.520736663175,0.7369,0.874868505955
165,165,0.8154,0.528427169085,0.7286,0.892400160432
166,166,0.81708,0.526785901177,0.729,0.878222726464
167,167,0.82008,0.513711347067,0.7275,0.895436277926
168,168,0.82006,0.514527076983,0.7341,0.923014482975
169,169,0.8174,0.527070547485,0.7352,0.886801945567
170,170,0.82054,0.5105501652,0.7325,0.918654535413
171,171,0.82,0.518374646604,0.7338,0.910436730862
172,172,0.81926,0.521096069282,0.739,0.919804985046
173,173,0.81756,0.526378060454,0.7323,0.894570667028
174,174,0.8192,0.520953543544,0.7286,0.897022446036
175,175,0.8201,0.516065297097,0.7332,0.916737380803
176,176,0.8219,0.509493408442,0.7373,0.916828177094
