,acc,val_acc,loss,val_loss
0,0.0122800000161,0.0197000002302,4.61586156273,4.52311709404
1,0.0232599999495,0.0315000005811,4.47577541924,4.35384392738
2,0.0369400003701,0.0413999997824,4.35533846664,4.3465628624
3,0.0500400001258,0.0915000005066,4.24240737724,4.04946157455
4,0.0644799998999,0.107200000435,4.14671210861,3.9893193388
5,0.0757800002396,0.125499999672,4.04149557495,3.82605202198
6,0.0893800000548,0.137100002468,3.97032911396,3.75612092495
7,0.0961399997473,0.136699999869,3.91592912388,3.74853690624
8,0.103219999939,0.147499999404,3.86152645779,3.67392518997
9,0.109399999976,0.136700000167,3.83134116459,3.70428380966
10,0.115239999294,0.147399998605,3.78477575493,3.63270280838
11,0.119140000135,0.16909999907,3.74898614216,3.54198402405
12,0.124000001222,0.16509999752,3.72172439957,3.55395792961
13,0.129060000122,0.167899999619,3.70496927738,3.54370961666
14,0.133259999961,0.162299998701,3.66770885468,3.56240204811
15,0.13890000087,0.175099998713,3.64158325672,3.47670911789
16,0.141640000045,0.192299999297,3.63130011082,3.42322160721
17,0.143659999251,0.179999997318,3.60827083874,3.46532103539
18,0.149740001053,0.189900001884,3.57983637238,3.38649362564
19,0.14991999948,0.20379999876,3.57359568882,3.35258336544
20,0.155200002968,0.198200001419,3.55163298321,3.37895143509
21,0.158720000267,0.206700001657,3.53531583881,3.33097028732
22,0.161579999387,0.205199996233,3.513650877,3.33474530697
23,0.16471999979,0.212100002766,3.49978744698,3.30913306236
24,0.166060000002,0.217600002587,3.48466566563,3.2783174324
25,0.168519998074,0.219899998903,3.47650379848,3.2842977953
26,0.172660000205,0.223999999464,3.45059149742,3.25294863701
27,0.170880000353,0.227500000596,3.44679527855,3.23599894047
28,0.179120000839,0.22910000056,3.42064781284,3.24343876839
29,0.178859999895,0.235000001192,3.41822027397,3.19391627789
30,0.182400001526,0.227400000393,3.39650335026,3.21088796616
31,0.181719999433,0.235199996233,3.39189303303,3.18955462456
32,0.185059999168,0.2418999964,3.37293128395,3.16431242466
33,0.185840001166,0.238100001812,3.37442908669,3.17788182259
34,0.189560000181,0.234399999678,3.3502525301,3.1809588623
35,0.190259999514,0.240900001526,3.34832844925,3.16458064556
36,0.192179999709,0.254800002575,3.33486327839,3.11353753567
37,0.193560000539,0.242899999321,3.33161302853,3.13789850712
38,0.194179999352,0.245800000131,3.32463724709,3.12795945644
39,0.19818000102,0.250999995768,3.31717576122,3.10763573647
40,0.20092000103,0.254099998772,3.29626465988,3.10305356503
41,0.202639999449,0.261199998856,3.29031097794,3.06443750858
42,0.20442000109,0.256099998057,3.27001257324,3.07662391186
43,0.206500001967,0.25689999789,3.26134641361,3.07836751461
44,0.206980000079,0.262600002885,3.2751314888,3.04962754726
45,0.207400001109,0.26880000174,3.2480718317,3.02622324944
46,0.208939999461,0.27140000999,3.24786051941,3.01721755505
47,0.212159999549,0.267099999785,3.23935764217,3.04362994671
48,0.21218000102,0.267700001001,3.22661135864,3.02425671101
49,0.212480000913,0.273800001144,3.23246355247,3.00538572311
50,0.213980000198,0.269599997401,3.22150551224,3.01095722675
51,0.217759999335,0.27809999764,3.2061491909,2.9735921526
52,0.214900000095,0.276500006914,3.20973143959,2.99047744274
53,0.223960000336,0.273899999261,3.1783518734,2.98912425518
54,0.222419999778,0.271299999356,3.18179880428,3.00514519691
55,0.221179999232,0.271600002646,3.1877186203,2.98014775276
56,0.224299999833,0.285500001311,3.17003540802,2.95592144489
57,0.221940001369,0.276500005126,3.17325133514,2.95978061199
58,0.225140000582,0.280300005078,3.16212889099,2.95408352375
59,0.22221999985,0.285600007176,3.15793277836,2.94183440208
60,0.225879999936,0.284800006151,3.15290707779,2.93840296268
61,0.227319999278,0.285699998736,3.1445092926,2.92747938633
62,0.226820001006,0.280399999022,3.14844061375,2.93628495216
63,0.232899998248,0.295199999213,3.12955892277,2.90652222157
64,0.227219999731,0.289600002766,3.13153044796,2.91027265072
65,0.229959999204,0.290100003481,3.12427096558,2.90618049145
66,0.233959998846,0.285500003695,3.10988217258,2.91114930153
67,0.231819999218,0.295199995637,3.12306022072,2.89611064911
68,0.23197999984,0.287800002098,3.11446656895,2.92537451744
69,0.235860000074,0.289900000691,3.10553227234,2.8972987318
70,0.23681999898,0.295899997354,3.09178251553,2.87346288681
71,0.237780000389,0.29719999671,3.08920927143,2.85679027557
72,0.236340000093,0.297400003076,3.09077222919,2.87988689899
73,0.240980000138,0.294199997187,3.08023625183,2.86108764172
74,0.23869999969,0.295500002503,3.08115660191,2.85461812496
75,0.238940000176,0.299399999976,3.08017042732,2.84656763554
76,0.24043999809,0.297300001383,3.0663800478,2.86421898365
77,0.240119999051,0.295099996924,3.06872914505,2.88282831669
78,0.243999999821,0.299099995494,3.06298657894,2.8402238369
79,0.243259999216,0.294799997211,3.05617727184,2.86227871418
80,0.244439999998,0.295500001311,3.06574053288,2.86793356419
81,0.242939999461,0.301100000739,3.05721278,2.84567013264
82,0.241460000515,0.300099998713,3.05757666874,2.84543655872
83,0.246699999452,0.303100007176,3.04531594181,2.85196502209
84,0.247120000005,0.299900003076,3.0408103056,2.83482025623
85,0.24669999969,0.307599998116,3.02706157207,2.80662905693
86,0.244839999855,0.307599999905,3.03842906857,2.80347194195
87,0.246860001981,0.306500002146,3.02879361534,2.81373987675
88,0.251060001731,0.303700004816,3.02344914246,2.81915378571
89,0.249739999473,0.307600007653,3.01572668457,2.8165572691
90,0.249559997499,0.306099995971,3.01837032509,2.79808138847
91,0.253520000279,0.303800002337,3.01458512402,2.82327159405
92,0.252739998639,0.31060000062,3.00824454021,2.79582567692
93,0.2526799981,0.302000001073,3.0092773037,2.82780933857
94,0.251839997113,0.30900000155,3.01478096008,2.78981174946
95,0.254699999332,0.303300002813,3.00110251713,2.82862235069
96,0.251040000081,0.30939999938,3.00769877148,2.77475248814
97,0.257000001669,0.314499997497,2.9887933321,2.77611726761
98,0.256580000699,0.311700007319,2.99333493996,2.77697068691
99,0.258559998572,0.307799996138,2.98464479351,2.77673911095
100,0.25380000037,0.301600001454,2.98617063713,2.81466925144
101,0.25716000092,0.312500001192,2.98399424934,2.78145157814
102,0.259900002301,0.314499992728,2.97661754799,2.76973126888
103,0.256879999518,0.314699993134,2.99026770401,2.76045150757
104,0.260420001924,0.316699999571,2.96299539566,2.75719233036
105,0.258639996767,0.31539999485,2.97489771366,2.75397966862
106,0.260839999557,0.315100002289,2.97073655987,2.77100218773
107,0.261399999619,0.31439999342,2.96612842369,2.75148143291
108,0.260339998722,0.320700007081,2.96426396179,2.73626588345
109,0.25712000227,0.315099998713,2.96952697277,2.76475402832
110,0.259579999983,0.309999995232,2.96228653145,2.77539462566
111,0.26417999959,0.318599997759,2.95454841423,2.72544377327
112,0.263279996634,0.316700002551,2.95738964558,2.72977227688
113,0.262799999356,0.319799996614,2.95448349667,2.73908650875
114,0.26766000104,0.320400000811,2.93649116039,2.72840508938
115,0.262899999201,0.319800000191,2.95288117599,2.73035562992
116,0.264019998074,0.318600001931,2.94078456306,2.71988580227
117,0.267860002756,0.322899999619,2.9391619463,2.71577661991
118,0.267579999089,0.317900004387,2.93401960945,2.72316428661
119,0.266179999471,0.322600004673,2.93219594765,2.72879545212
120,0.265380002856,0.315899996758,2.93406586647,2.74189932346
121,0.267479997993,0.323799991012,2.92561396217,2.71154492378
122,0.268080000699,0.32470000267,2.9276615696,2.70917700768
123,0.271359995723,0.329099999666,2.91745293522,2.70733953476
124,0.26934000051,0.316400001049,2.91880798149,2.75028756142
125,0.268620000541,0.326599995494,2.93091735363,2.69769724846
126,0.270900001645,0.325800002217,2.9193686676,2.69929682732
127,0.268280001283,0.324900001884,2.92487802029,2.69818408489
128,0.267560000241,0.327100001574,2.92020495892,2.70745722771
129,0.269819999456,0.327599999309,2.91229265976,2.69264482498
130,0.269240000546,0.319300005436,2.91852372742,2.71296049118
131,0.268519999623,0.3256000036,2.90874674225,2.70426203251
132,0.269379999757,0.327899993658,2.91364164448,2.6868691206
133,0.272540000677,0.324499999285,2.90054982758,2.6914226532
134,0.272319999337,0.329300000668,2.89392302322,2.68470367432
135,0.273420000672,0.329400004148,2.90133609581,2.68388767242
136,0.272299999893,0.330399999619,2.90215237808,2.68799862385
137,0.275360000491,0.33119999826,2.89752764225,2.67986789703
138,0.274700000525,0.328000003099,2.8916966362,2.68833353996
139,0.274520001411,0.329100002646,2.89993694687,2.67498041153
140,0.274720000863,0.330099995732,2.89136227131,2.67836074352
141,0.277420002341,0.327799999714,2.88889332294,2.70021021366
142,0.277220001936,0.328499993682,2.88534599113,2.68253576279
143,0.275240001202,0.333300003409,2.88510080242,2.66508515358
144,0.274600001037,0.332399999499,2.88734432507,2.67472358227
145,0.276360003591,0.319599994421,2.88229073048,2.70865011215
146,0.278560002565,0.331399996877,2.8778249836,2.6695980072
147,0.277340001583,0.324099997878,2.87894129181,2.71123763084
148,0.279499998927,0.334899998903,2.87278060913,2.65736524105
149,0.280000000119,0.333300002813,2.86946495533,2.6745946455
150,0.278599999785,0.333699998856,2.87887116241,2.65233002186
151,0.279819999814,0.336800007224,2.86849570465,2.65320521832
152,0.278420002103,0.332999998331,2.86155524635,2.65373366833
