,acc,val_acc,loss,val_loss
0,0.0108000000156,0.00779999990016,4.61365728378,4.60610261917
1,0.0104600000829,0.00869999988005,4.60829907227,4.60415081024
2,0.0106400000416,0.0103000001796,4.60599300766,4.60305818558
3,0.0106999999993,0.0111999999918,4.60561058426,4.60225982666
4,0.011399999965,0.01119999988,4.60389138794,4.60158672333
5,0.0108199999221,0.0121999999881,4.60292816925,4.60095727921
6,0.0112200000845,0.0140000001714,4.60258942795,4.60029405594
7,0.0118800000735,0.0138000001758,4.60160555267,4.59958551407
8,0.0121600001156,0.0159000002593,4.60125902557,4.59898206711
9,0.0119400000051,0.0178999999538,4.60054840088,4.59825212479
10,0.0131800001077,0.0175000003353,4.59941745758,4.59742853165
11,0.0134200000688,0.0184000001475,4.59912419891,4.59659090042
12,0.0126400000155,0.0199000001326,4.59830550766,4.595617733
13,0.0136200000159,0.0216000001878,4.59762364197,4.59462543488
14,0.0148400000669,0.0222000002861,4.59631906891,4.59348600388
15,0.0136800000146,0.0225999999791,4.59549831772,4.59223863602
16,0.0145000001639,0.0240000002086,4.59431579208,4.59089548111
17,0.0157200001925,0.0240999999642,4.59312944031,4.58942527771
18,0.0150000000931,0.0247000000626,4.5922919426,4.58781534195
19,0.0148000000492,0.024600000158,4.590749897,4.58600271225
20,0.0162999999598,0.0251000007242,4.5890390892,4.58388381958
21,0.0156400001198,0.0251000002772,4.588362854,4.58189559937
22,0.0177200001404,0.0253999999911,4.58518396759,4.57928466797
23,0.0170199999437,0.0245000001788,4.58357801819,4.57663560867
24,0.0172600000203,0.024300000146,4.58121124268,4.57353645325
25,0.0182800000682,0.0246999998391,4.57807408142,4.57013202667
26,0.0178400000706,0.0242000002414,4.57587999344,4.56659315109
27,0.0193400000557,0.0247000000998,4.57322438049,4.56275312424
28,0.0199400001466,0.0242000003904,4.57003974152,4.55825931549
29,0.0200400001109,0.0240000001341,4.56638859177,4.55332496643
30,0.0193000001013,0.0229000000283,4.56230224228,4.54817432404
31,0.020779999949,0.0237999997661,4.55839387894,4.54282354355
32,0.020800000079,0.0232000001147,4.55356482315,4.53647119522
33,0.021659999989,0.0238999996707,4.5491236496,4.53023601532
34,0.0211800001189,0.0241999997199,4.54340641022,4.52309448242
35,0.0211600001603,0.024999999702,4.54002875137,4.51627006531
36,0.022300000079,0.0249000002444,4.53510516739,4.50943475723
37,0.0223800002262,0.0253000001609,4.52790365219,4.50162281036
38,0.0218400000483,0.0259999998659,4.52243270874,4.49407804489
39,0.0231399999484,0.0260000000149,4.51884609604,4.48640140533
40,0.0243200000376,0.0267000000179,4.51057954788,4.47833650589
41,0.0232600001097,0.027500000298,4.50566547012,4.47020433426
42,0.0252800002247,0.0274000000209,4.49951947784,4.46198015213
43,0.0242199999616,0.0280999999493,4.4944385376,4.45462909698
44,0.0257999999523,0.0294000004977,4.48817999268,4.44650197983
45,0.0247400001213,0.0304000005871,4.48433289719,4.43893327713
46,0.0269600001797,0.0316999999434,4.47723916626,4.43157361984
47,0.0263800000399,0.032100000605,4.47003590775,4.42303323746
48,0.0276600001082,0.0341999998689,4.4640030632,4.41518554687
49,0.027360000059,0.0352999997139,4.46102786255,4.40831542969
50,0.029059999913,0.0367999999225,4.45296247482,4.40173179626
51,0.0277000000775,0.0377000000328,4.44565623856,4.39303607941
52,0.0292200000584,0.038200000152,4.44546367264,4.3874325943
53,0.0288799999803,0.0403999996185,4.43760453033,4.37985918045
54,0.0308400001973,0.041099999547,4.43252205276,4.37383476257
55,0.0318800001144,0.0430000001192,4.42738245392,4.36584020615
56,0.0335599998683,0.043900000155,4.42124119949,4.35917644501
57,0.0344400001913,0.0469000001252,4.41716955948,4.35251308441
58,0.0329200003147,0.0474000000954,4.41198771667,4.34660802841
59,0.0348800000399,0.0507999999821,4.40672115707,4.3402204895
60,0.0358199999481,0.052199999243,4.39974173737,4.33423763275
61,0.035199999854,0.0545999997854,4.39709149551,4.32631425858
62,0.0376800001413,0.0545000003278,4.39236449814,4.32050909042
63,0.0369200000614,0.055000000447,4.38510972977,4.31360462189
64,0.0356400004476,0.0583000002801,4.38326425934,4.30730609894
65,0.0400799999237,0.0595999999344,4.37548304367,4.30104036331
66,0.0380199999958,0.0624000003934,4.37187531662,4.29606544495
67,0.0401399997622,0.0628000000119,4.36486511993,4.28762393951
68,0.0407199999988,0.0638000002503,4.36057761002,4.28029033661
69,0.0414000001252,0.0648000012338,4.35589251709,4.27454046249
70,0.0425799997002,0.0668999999762,4.34935732269,4.26812238693
71,0.0427000000179,0.0694999992847,4.34252258301,4.26097047806
72,0.0422200000882,0.0704000002146,4.34054310608,4.25597805023
73,0.0434599997848,0.0716999992728,4.33433586502,4.24872585297
74,0.0426000000536,0.0730999988317,4.32859941483,4.24094530106
75,0.0481000000238,0.0740999984741,4.32075904465,4.23341438293
76,0.0457600000501,0.075300001204,4.31560480499,4.22640953064
77,0.0460600000918,0.075799998939,4.30903249741,4.22005735397
78,0.047560000211,0.0761000010371,4.30520830154,4.21241500854
79,0.0480600000918,0.076400000751,4.29787545013,4.20511608124
80,0.0491000002921,0.0786999997497,4.29423595047,4.19811002731
81,0.0493199999928,0.0796000006795,4.28868246841,4.19330064774
82,0.0481599998474,0.0803999999166,4.28377779007,4.18579036713
83,0.0509000002742,0.0811000001431,4.27876937485,4.17898750305
84,0.0505799998045,0.0821999999881,4.2747013092,4.17195960999
85,0.0523800002038,0.0829999992251,4.26807443237,4.16656454086
86,0.053319999963,0.0833999997377,4.2618233757,4.15756629944
87,0.0511599998474,0.0858999991417,4.25609840393,4.15070291519
88,0.0530599999726,0.0849000000954,4.25195318604,4.14516218185
89,0.0548000003099,0.0872999995947,4.24740307617,4.13873283386
90,0.0550999997556,0.0881999993324,4.24124608994,4.13213939667
91,0.0533799999058,0.0891000002623,4.23580283737,4.1250050354
92,0.0540999997556,0.0894000002742,4.23150503922,4.11899438858
93,0.0561999999583,0.0912000000477,4.22235191345,4.11204319
94,0.0575599998832,0.0918999996781,4.21997860336,4.10561294556
95,0.0592800001502,0.0923999997973,4.21324251175,4.09833141327
96,0.058840000391,0.0925999987125,4.2087360611,4.09236661911
97,0.0583199999928,0.0944000008702,4.20609824753,4.08785741806
98,0.0613600000441,0.095300000906,4.19810371399,4.07914876938
99,0.061379999727,0.0967999994755,4.19301313019,4.07461400986
100,0.0606200000048,0.0971000009775,4.18891627502,4.06917533875
101,0.0621599997282,0.0984999999404,4.18351163101,4.06196357727
102,0.0636599998176,0.0988999995589,4.18087656021,4.05638988495
103,0.0640800001323,0.0995000004768,4.17482374573,4.04894702911
104,0.0621599998474,0.100099999905,4.17032164764,4.04367706299
105,0.0652400001287,0.102599998713,4.16566865921,4.03695409775
106,0.0664999997914,0.101900000274,4.15584328461,4.03123364449
107,0.0666999993622,0.105,4.15349307251,4.02493517876
108,0.068,0.105100000799,4.14708126831,4.01858107567
109,0.0657999997437,0.106800001264,4.14824990463,4.01627062798
110,0.0686000002623,0.10809999913,4.14016959763,4.01075323105
111,0.0683599994183,0.107500000596,4.13827386093,4.00365560532
112,0.0698999996781,0.108899999261,4.12924694061,3.99823094368
113,0.0704799999297,0.111099998951,4.12762013245,3.9942994976
114,0.070400000155,0.111300001442,4.12175099182,3.98813767433
115,0.072599999696,0.111899999082,4.11787897491,3.98308050156
116,0.070819999367,0.115299999714,4.11881015778,3.97891698837
117,0.0709599996507,0.115700000525,4.11097795868,3.97243817329
118,0.0738200000525,0.115699999332,4.1077063942,3.96637414932
119,0.0727199998498,0.116699998677,4.10046046829,3.9611790657
120,0.0726399997771,0.118400000632,4.10161491013,3.95843653679
121,0.0742000002265,0.116999999881,4.09112312317,3.95258921623
122,0.0761999999285,0.119699999988,4.08256680679,3.94716729164
123,0.0772600001097,0.120100000799,4.08001226044,3.94288254738
124,0.0773200001419,0.12069999963,4.07675672531,3.93661261559
125,0.077939999938,0.122799999416,4.07687773132,3.93126204491
126,0.0773800006211,0.122900000811,4.07571715927,3.93015625954
127,0.0793199997544,0.125799999833,4.06477625275,3.92352113724
128,0.0791800000072,0.125699999928,4.06049628258,3.91931301117
129,0.0812199997902,0.128000000715,4.05614735031,3.91256094933
130,0.0803600004613,0.129200000167,4.0512154808,3.90535416603
131,0.0838399997354,0.129199999571,4.05145809174,3.90448255539
132,0.0823799999356,0.130699999928,4.04610104942,3.89821798325
133,0.083999999702,0.130299998522,4.04506618118,3.89691428185
134,0.0827599996924,0.132199999392,4.03542790031,3.88775242805
135,0.0848400005698,0.132499999106,4.03200572968,3.88379817009
136,0.0852600002289,0.134500000775,4.02590812874,3.87946709633
137,0.0861199997663,0.134100000262,4.02415616035,3.87584425926
138,0.087119999826,0.136299997866,4.021358181,3.8717368412
139,0.0843599999547,0.135700000226,4.01811064339,3.8676388073
140,0.087259999752,0.136199997962,4.01137541389,3.8608940506
141,0.089039999485,0.135999999344,4.00604325676,3.8565444088
142,0.0880199995041,0.138099998832,4.00223112679,3.85123718262
143,0.0894799994826,0.139199999571,4.0001119709,3.84656468391
144,0.0906599994302,0.139899998903,3.99464137268,3.8412212944
145,0.0904799998403,0.139700000882,3.99381516838,3.83725619316
146,0.0899999996424,0.141299997568,3.99011093712,3.83620449066
147,0.0924799997807,0.1425,3.98529627037,3.82865600586
148,0.0914399996996,0.144000000358,3.97811887741,3.82199712753
149,0.0937000001073,0.146200000048,3.98017815018,3.82082945824
150,0.0933599991798,0.144999999404,3.97401314354,3.81400463104
151,0.0953599997759,0.145700000525,3.96764793968,3.80950222969
152,0.0958600000739,0.147299998999,3.96209776688,3.80442165375
153,0.0945999999046,0.148399999738,3.95944408989,3.80061524391
154,0.0966800000072,0.14909999907,3.95868445015,3.79677737236
155,0.0956399996877,0.148699999452,3.95514859962,3.79496879578
156,0.0965600001812,0.152299999595,3.95451014137,3.79058341026
157,0.0974399998188,0.152299999595,3.94397024345,3.78228922844
158,0.0989799998403,0.152400001287,3.94317734337,3.77957593918
159,0.100800000668,0.152000001669,3.93797137642,3.77500983238
160,0.0995399993658,0.154499999285,3.93962582397,3.77313391685
161,0.101659999669,0.155099998713,3.93409448242,3.76699589729
162,0.102519999683,0.15369999826,3.92659166908,3.76336499214
163,0.103800000191,0.15490000248,3.92319608307,3.75836992264
164,0.101699999869,0.156399999261,3.91909566879,3.75381134033
165,0.102399999917,0.156599999666,3.92231844521,3.75002780914
166,0.103239999473,0.157999999523,3.91058324432,3.74513277054
167,0.107080000222,0.157599998116,3.90810482979,3.74215139389
168,0.10447999984,0.158899999261,3.90707571793,3.73513053894
169,0.105020000637,0.159599997997,3.89817749405,3.73331260681
170,0.107719999969,0.160299999118,3.8948128376,3.7255517292
171,0.108820000112,0.160999997258,3.89297736549,3.72320892334
172,0.107339999795,0.162299999595,3.88774837685,3.72058222771
173,0.110359999835,0.16180000186,3.88533588028,3.71663490295
174,0.109699999928,0.162299997807,3.88733568001,3.71107419014
175,0.109860000134,0.163000002503,3.87587961769,3.70884766579
176,0.109479999363,0.165100002289,3.87566558075,3.70452918053
177,0.111320000172,0.165300002098,3.87537830544,3.6983573246
178,0.108619999945,0.165800001621,3.87480112267,3.69773813248
179,0.112379999757,0.165400000215,3.86232802963,3.68898536682
180,0.112560000241,0.167899999619,3.85907209015,3.68668486595
181,0.111840000093,0.167999999523,3.85972908401,3.68627950668
182,0.113679999709,0.168300001025,3.85464285851,3.68200530052
