,acc,val_acc,loss,val_loss
0,0.700350000282,0.949500003338,0.901243806461,0.167052285977
1,0.920616667827,0.966699999332,0.271835696767,0.106414409598
2,0.943466665745,0.972900001526,0.195362214555,0.0848028702913
3,0.954183333317,0.97790000391,0.159774373057,0.0758355286061
4,0.960066666683,0.977900004864,0.139745279024,0.0755827528161
5,0.964683334033,0.981300004959,0.124706259084,0.0652777806636
6,0.967550002654,0.979800005436,0.114130810677,0.065146300129
7,0.970916669766,0.983200005054,0.102622195986,0.058833353334
8,0.973450003942,0.983600004673,0.0955984579654,0.0555239618958
9,0.973866670211,0.982600004196,0.0911980817107,0.0601329325549
10,0.975516672055,0.984000001907,0.0842842943308,0.0553608838434
11,0.977300005515,0.984500003338,0.0791268752248,0.0517280214655
12,0.977283338785,0.984200002193,0.078858776647,0.0546276897725
13,0.979400005579,0.986200003624,0.0726214062522,0.0492540998639
14,0.980450006723,0.985500005245,0.0676358976041,0.0490192664641
15,0.980783339341,0.986900003433,0.0668310728439,0.0491452515177
16,0.982133340518,0.986900005341,0.0632388410044,0.0454569715894
17,0.982366673867,0.987600003719,0.0618162380181,0.0482418923684
18,0.982633340518,0.987000004292,0.0588715857522,0.046021617381
19,0.983500007073,0.986500002861,0.0566441310402,0.0479866480663
20,0.984450007677,0.986800004959,0.0533776904065,0.0487014206677
21,0.983683340629,0.987400005341,0.0543088602053,0.0439944655365
22,0.984783340375,0.986800004482,0.0507893550526,0.0516423315088
23,0.986450006882,0.987200005054,0.0476840986346,0.0458149049545
24,0.985916674217,0.984900003433,0.0484401867531,0.0484262712411
25,0.98623334074,0.987800004005,0.0463593459806,0.0415429836399
26,0.987000007153,0.988700004578,0.0452557725323,0.0422559085371
27,0.9872000072,0.98710000515,0.0438211923813,0.0492961694097
28,0.987716673533,0.987600004196,0.0415240091723,0.0463688162328
29,0.987983341376,0.988900005341,0.0411464913139,0.0430023924183
30,0.987783340931,0.990200004578,0.0404225308379,0.0421822114322
31,0.98873334074,0.987500004768,0.0391226428542,0.0455694805139
32,0.988516673803,0.988000004292,0.0373649326147,0.0453043377791
33,0.989466673851,0.989100004673,0.0350375115257,0.0426894881842
34,0.98988334012,0.988700005054,0.0347997994546,0.0463360962931
35,0.989666673819,0.988400006294,0.0347688458885,0.0452867328619
36,0.990116674026,0.98910000658,0.0320031166064,0.043932245437
37,0.989400006612,0.988700005054,0.0338625103109,0.0445235551936
38,0.989850006819,0.989100004673,0.0331421690325,0.0462230089991
39,0.990400006771,0.987500004768,0.0317878286961,0.0476079767413
40,0.99081667312,0.988100004196,0.0310133045501,0.0478581816838
41,0.990416673104,0.988600006104,0.0305849059662,0.047226017104
42,0.991416672707,0.989500005245,0.0280847892369,0.0474155294594
43,0.991350006819,0.988400005341,0.0292963388281,0.0430752016784
44,0.991733339787,0.987900004864,0.0270882373253,0.0479845121109
45,0.991800005833,0.988000005245,0.0270748517319,0.0445621231958
46,0.992150006056,0.989000004292,0.0268109447726,0.0465834869951
