,acc,val_acc,loss,val_loss
0,0.406060001546,0.548800001562,1.6297191937,1.29046044636
1,0.530800001141,0.613800000072,1.32316508729,1.08976512098
2,0.575380000865,0.635099999249,1.20579191544,1.03326158571
3,0.597620000565,0.657300000429,1.14403497967,0.975208994031
4,0.613660000861,0.664900000215,1.09810858455,0.959420069575
5,0.629700000405,0.668099999905,1.06220161463,0.950932152927
6,0.638540000105,0.685499999404,1.03637447832,0.899220144153
7,0.646440000272,0.685000000477,1.00471063752,0.896117937744
8,0.657139999723,0.693499999821,0.976220135665,0.888988568664
9,0.660519999838,0.705500000179,0.963711934459,0.863657459557
10,0.668759999716,0.686999999762,0.94762194047,0.891713311493
11,0.675579999304,0.694800000489,0.927709949505,0.879861860514
12,0.675319999492,0.708099998593,0.925070759499,0.838848056972
13,0.68200000037,0.700200000703,0.911978491426,0.875559650064
14,0.687479999137,0.713000000477,0.89223472262,0.83449778524
15,0.688779999983,0.716199999571,0.882868347657,0.838956013978
16,0.692099999511,0.715600000143,0.873034485376,0.842789665997
17,0.693920000184,0.719000000775,0.873759877944,0.817220694929
18,0.696979999685,0.719900000334,0.860925316644,0.813795140147
19,0.701819999444,0.715299999595,0.848508162457,0.824636691004
20,0.703419999504,0.717400000095,0.843149868017,0.82133472538
21,0.70431999985,0.725500001073,0.836441974097,0.811264176816
22,0.707659999633,0.728000001431,0.827506665248,0.801055844158
23,0.7087399997,0.727400000036,0.821991705328,0.793903312504
24,0.712139999878,0.718799999654,0.814826304293,0.810027020603
25,0.714499999821,0.725300000131,0.814441156507,0.80356193465
26,0.714399999917,0.721000000596,0.80696471014,0.817111452281
27,0.715280000257,0.72710000062,0.80018477506,0.808502142996
28,0.718420000088,0.723900001049,0.795653338182,0.806869656473
29,0.719500000501,0.716999999404,0.78955591315,0.822852134168
30,0.72300000025,0.735900000036,0.780775009757,0.79764945516
31,0.724060000134,0.713599999428,0.777599396962,0.844118227065
32,0.727080000079,0.724500000417,0.774907498091,0.803378056258
33,0.723359999824,0.729699999988,0.774819615328,0.799630685896
34,0.727260000181,0.72890000093,0.770539055884,0.793321934313
35,0.730019999981,0.72169999963,0.76592270782,0.815322267175
36,0.730340000069,0.737299999416,0.75885208469,0.786757560343
37,0.730340000033,0.717000001192,0.760105626875,0.828359915018
38,0.732019999814,0.728500000894,0.755161411309,0.800543017745
39,0.730480000353,0.725600000381,0.75361179558,0.808139381319
40,0.735600000608,0.723700001001,0.749477903235,0.810835038871
41,0.733480000198,0.72830000037,0.752569177753,0.78772721976
42,0.734640000045,0.736900000274,0.745171701145,0.782496953487
43,0.737640000701,0.741100001216,0.739387209713,0.767349826247
44,0.740040000165,0.730500000536,0.735509490013,0.797188547164
45,0.739359999979,0.736400000095,0.73566331411,0.784979975224
46,0.739160001159,0.731200000346,0.735571001023,0.794794670403
47,0.738800000811,0.733900000095,0.733770224684,0.779951234609
48,0.740140000463,0.727800001085,0.728431616038,0.802624510556
49,0.741100000429,0.734400001943,0.727631141263,0.779030681044
50,0.741200000429,0.734700001836,0.722926042128,0.783535725057
51,0.744200000441,0.735700001061,0.72523502667,0.779786676347
52,0.743240000212,0.733100000739,0.721696572685,0.79113563481
53,0.746280000615,0.73930000037,0.717654549193,0.778291514695
54,0.74210000037,0.734400000632,0.721643032798,0.779605335891
55,0.744980000329,0.738500000954,0.719270046741,0.778545680285
56,0.74568000046,0.73520000124,0.713112782967,0.784026666999
57,0.748700000608,0.735500001013,0.704988085526,0.775420544416
58,0.748940001261,0.73920000124,0.706865959537,0.778890083551
59,0.747920000315,0.738199999869,0.705623587799,0.773582169235
