,acc,val_acc,loss,val_loss
0,0.362219999576,0.502900000691,1.73320899944,1.40225282955
1,0.477159999394,0.557999999404,1.44706178989,1.25681171083
2,0.527099999666,0.602199998379,1.33081155844,1.1407950778
3,0.561039999104,0.614799999118,1.24402020688,1.11157726955
4,0.57992000072,0.636099999905,1.19134129391,1.03281086087
5,0.593399998689,0.650799999714,1.15343673563,0.994316701889
6,0.611820000529,0.664700001478,1.10714995265,0.959914852619
7,0.622700000238,0.670500002623,1.07244117498,0.949168800116
8,0.632220000982,0.679100001812,1.05016056404,0.922350963593
9,0.640320000267,0.688500000238,1.0198443779,0.917246902227
10,0.651459999657,0.689299999714,0.998550841713,0.890217217684
11,0.65658000102,0.685399998665,0.982862937784,0.914256525993
12,0.663520000267,0.687399999857,0.959106139851,0.894209935188
13,0.667820000362,0.699400002718,0.940664250994,0.872351408482
14,0.678180000019,0.703999996901,0.923944915104,0.856608627558
15,0.68092000041,0.717899997473,0.909152451658,0.814135932922
16,0.686900000429,0.715100000143,0.890507590628,0.829105319023
17,0.692979999304,0.721599995852,0.87633525877,0.80911614418
18,0.696120000219,0.712699997902,0.867452336311,0.836464342594
19,0.698940000296,0.720299999952,0.850683283377,0.803395352125
20,0.704039998579,0.726400001526,0.843061219072,0.791483649015
21,0.705439998198,0.720600000381,0.828948051405,0.80414633441
22,0.710319999266,0.725399998188,0.815338763428,0.788689558268
23,0.712320001173,0.730800002575,0.813803237963,0.782448321342
24,0.716000000143,0.725100001097,0.8047191679,0.785611611128
25,0.715379998493,0.738099998713,0.801435950184,0.758802512646
26,0.720899999237,0.739900003433,0.791007392311,0.763996400952
27,0.72491999917,0.738400003433,0.778103464317,0.764144524336
28,0.725939999628,0.741499999285,0.773705586457,0.756217777848
29,0.730980000305,0.730499998093,0.764942783904,0.786874489307
30,0.73137999959,0.740799998999,0.759836591101,0.746888872147
31,0.735040000105,0.743200001001,0.746476385117,0.752238028526
32,0.737219999218,0.740299996138,0.741824884582,0.755833214164
33,0.738519999266,0.737200001955,0.739686935186,0.76397299695
34,0.737879999304,0.731799997807,0.740683139086,0.787493401289
35,0.739759999895,0.744600001574,0.733410407615,0.745474695802
36,0.746219999838,0.743700004578,0.722246977377,0.741553817272
37,0.742140000153,0.740299998283,0.721299758792,0.74889557445
38,0.745859999847,0.745599998236,0.710234758854,0.740892637372
39,0.749019999981,0.74710000205,0.707977656889,0.73529004252
40,0.746980001163,0.74030000186,0.706985033727,0.760648043752
41,0.752200002193,0.742099999428,0.694822655344,0.754270142555
42,0.754279999971,0.748499998331,0.693928906298,0.73960089922
43,0.755800001049,0.749599998474,0.689881164265,0.735973605752
44,0.75455999999,0.747600000381,0.685523001504,0.730610813022
45,0.758340000916,0.750400000095,0.678703730989,0.730034083486
46,0.755999999952,0.747699998379,0.681144554377,0.749753821254
47,0.758900000143,0.747000001907,0.671779809213,0.745956945181
48,0.760420002508,0.741600003958,0.668170715141,0.763288298845
49,0.764400001383,0.750799995184,0.664154187775,0.73340121305
50,0.761380000496,0.746899998903,0.671109604192,0.747556154251
51,0.765000001001,0.750599998236,0.659366790271,0.731717621684
52,0.767880000544,0.749399996519,0.651682900357,0.733406110048
53,0.764620000839,0.747100001812,0.663051996517,0.741214018345
54,0.765760000992,0.754200000525,0.65285836966,0.735733141661
55,0.77084000001,0.752000002861,0.641396773148,0.739160988808
56,0.768840000916,0.754700001478,0.644244046688,0.735247992754
57,0.768340000105,0.753100001574,0.639678308654,0.72696237421
58,0.771119999123,0.743999998093,0.638348193669,0.750018516541
59,0.77208000102,0.748599999428,0.631697298932,0.732727220297
60,0.772659998798,0.749999999762,0.630535633898,0.756514252543
61,0.770639999914,0.750499997139,0.637861754155,0.736590521812
62,0.775860000372,0.750400002241,0.625710881519,0.729528588772
63,0.773720000887,0.751000002146,0.627700236106,0.74326994431
64,0.777220003319,0.753999999046,0.625023362064,0.736424211383
65,0.776560000134,0.752100000858,0.618981082487,0.726964182615
66,0.776280001211,0.750499999285,0.620765350413,0.749358016014
67,0.778980001068,0.758899996996,0.614439425039,0.724808879733
68,0.777979999399,0.740999998569,0.615023250651,0.75324594593
69,0.780979999065,0.754199997902,0.61276134727,0.734025525093
70,0.781540000868,0.752000003338,0.606979098415,0.745648044348
71,0.784580001163,0.751100000381,0.602351912904,0.734406508088
72,0.783879998827,0.751499998808,0.605596009016,0.759657969594
73,0.782440001297,0.758700001478,0.603655724335,0.72535414362
74,0.786900000095,0.756599997759,0.598387641168,0.726139782667
75,0.785280001545,0.755000004292,0.592196903348,0.73335873723
76,0.78714000144,0.750700000525,0.592701203799,0.746318778276
77,0.782359999418,0.755100000381,0.59961532414,0.73215373981
78,0.785060001373,0.747400000334,0.591354575706,0.73358417809
79,0.786339999628,0.751399997234,0.589427218103,0.736518370986
80,0.789140001678,0.761100001097,0.586925247836,0.729260822773
81,0.78948000164,0.759100000381,0.583914612532,0.725896999717
82,0.788260000324,0.748000005484,0.586664294887,0.753871013522
83,0.788280000782,0.754200000286,0.586637741661,0.730967232108
84,0.788520000029,0.752499998093,0.58433679285,0.728636216402
85,0.78720000062,0.754800000191,0.586898878455,0.738730497122
86,0.791399999428,0.75769999814,0.573046193695,0.728697322249
87,0.793500002241,0.751500003576,0.568445460224,0.736608370543
88,0.791499999714,0.759599999189,0.577885950232,0.723633140326
89,0.792060001373,0.753099997282,0.574143840241,0.74191620481
90,0.794659999847,0.752400000334,0.569004836273,0.761574158311
91,0.794740001202,0.758099999905,0.567006756973,0.725654621005
92,0.79703999939,0.75340000248,0.564718553376,0.728148496509
93,0.793039998627,0.754299999237,0.5689608428,0.728872266054
94,0.797860001087,0.754900002003,0.561551551747,0.727582219601
95,0.796720001316,0.755099997282,0.56401385808,0.727942316294
96,0.797560000324,0.760100001812,0.562431461811,0.715970799088
