,acc,val_acc,loss,val_loss
0,0.378420000513,0.486599999309,1.72169627161,1.46016509271
1,0.533700001919,0.581000001192,1.31774701467,1.21955487657
2,0.58506000216,0.584300001562,1.18405908225,1.1559396168
3,0.615880000472,0.61619999975,1.09390805359,1.09293425202
4,0.639599998951,0.615699997663,1.03328322339,1.09103978169
5,0.657679998112,0.652799998522,0.979690410447,0.989322429776
6,0.671919996977,0.645899999022,0.940411241126,1.02356833947
7,0.679099997044,0.701999997735,0.903951468396,0.868461976409
8,0.690759996653,0.582900002539,0.875651498103,1.23191670227
9,0.699899997067,0.691599993587,0.850407568908,0.902128948212
10,0.706119997311,0.714999997377,0.829644999671,0.827189520359
11,0.714359996986,0.714799997211,0.809283499241,0.833066324115
12,0.722099998236,0.667099994183,0.78522916708,0.956409252167
13,0.726819996285,0.725999995589,0.772201214314,0.804247223854
14,0.733099997044,0.719099997044,0.75360858438,0.819929891467
15,0.734099997115,0.726599994183,0.745571656728,0.796665824175
16,0.741859998775,0.720299995542,0.728864688659,0.832630659223
17,0.743579999924,0.710499998689,0.71757859422,0.839307253361
18,0.748519998908,0.734499999285,0.71241042546,0.788670086622
19,0.75196000042,0.7228999964,0.693201828074,0.812994949937
20,0.758200000143,0.729599999428,0.683433044875,0.801638942003
21,0.758299999976,0.725999996305,0.676159530354,0.802831435442
22,0.763200001764,0.729000002384,0.663105706668,0.787250872016
23,0.76498000052,0.699399996996,0.655213008809,0.872480917811
24,0.764740002036,0.729099998951,0.653005528855,0.799093075514
25,0.770960002375,0.723699999809,0.639951708412,0.81549628365
26,0.774280003238,0.710199995995,0.629076352358,0.877502805114
27,0.775840002298,0.704899996638,0.620251331639,0.900124452114
28,0.775500003242,0.737899998546,0.622757152987,0.790832604289
29,0.778900001073,0.736899999619,0.613289324883,0.802789152622
30,0.77968000195,0.732499998569,0.612110037744,0.79482007575
31,0.781140002489,0.73919999969,0.60698343128,0.774762245178
32,0.785540004349,0.728599995017,0.599174101818,0.816316192627
33,0.787620001316,0.730199995756,0.589438729727,0.809562930942
34,0.786980002546,0.734699995995,0.590979364777,0.774874086618
35,0.789360003328,0.744100000381,0.58538560816,0.785374150634
36,0.78930000422,0.734900003076,0.586728764224,0.824183902621
37,0.793840003276,0.743800001502,0.576325142634,0.770639317989
38,0.793760003948,0.733399997115,0.572325502825,0.804381420374
39,0.793120003939,0.739700000286,0.571863232148,0.776211833
40,0.793840004897,0.740000002146,0.568457083583,0.785203927994
41,0.795380003858,0.743999999642,0.564823199666,0.786100812197
42,0.797440004396,0.749100000262,0.558968033206,0.75877278769
43,0.799680003047,0.747999999404,0.552923906136,0.763949524164
44,0.802100001907,0.736999998927,0.555123172152,0.796304723501
45,0.800980002379,0.741999998212,0.550882144523,0.768506011128
46,0.800320004177,0.74629999733,0.552334629935,0.774487392068
47,0.802820003152,0.731899999022,0.543416338015,0.809405728817
48,0.803340003633,0.728199995756,0.543375803173,0.818395060539
49,0.801680002689,0.732399996281,0.548436679184,0.816998915553
50,0.807400003386,0.687499999166,0.531743098855,1.05698257565
51,0.805500002313,0.733,0.531960279131,0.827977333426
52,0.80798000443,0.744300001621,0.528424187446,0.775358831048
53,0.808580002856,0.753200003266,0.523590199757,0.759978646278
54,0.808020003939,0.750500001311,0.525148025942,0.776729133487
55,0.809920003533,0.744300000429,0.52119445492,0.804166476846
56,0.812140002942,0.751999999642,0.521414887714,0.771420201898
57,0.814900001693,0.748899999857,0.514162584925,0.781245478749
58,0.814840001678,0.750400000691,0.513885033858,0.799066725016
59,0.813940002489,0.750200001001,0.514394112992,0.789335828662
60,0.814160003066,0.741199995756,0.512318892241,0.80689746058
61,0.817700002718,0.74209999764,0.50879693228,0.816353226185
62,0.81710000422,0.753799998403,0.506004773933,0.766055264235
63,0.816860002112,0.747699999809,0.500110914433,0.799994794726
64,0.818120002913,0.751100001216,0.502454935074,0.792077368259
65,0.818820002079,0.725200000763,0.500964751053,0.855546770692
66,0.816680002165,0.74469999969,0.507268012655,0.82064882195
67,0.819900002337,0.743999998093,0.499845682323,0.845597273469
68,0.820180003738,0.751199998975,0.491587125087,0.778333009839
69,0.82132000227,0.744800002098,0.49130351311,0.799427366138
70,0.821800002861,0.736899997473,0.491375134254,0.857360083342
71,0.817360002947,0.747100001335,0.500685456479,0.792531112194
72,0.823800003529,0.740199997902,0.484818539202,0.815755662441
73,0.823480000925,0.751899996877,0.485979300451,0.775259307742
74,0.823600002956,0.738099998951,0.483732152796,0.810166284561
75,0.824480002165,0.75160000515,0.484501076138,0.791665799499
76,0.827020002127,0.746899995089,0.474398586261,0.797408515692
77,0.823200003767,0.745999998689,0.486238937223,0.802044479966
78,0.825620001078,0.746200000525,0.484467509055,0.791103631735
