,acc,val_acc,loss,val_loss
0,0.0102999999784,0.0127999999747,4.60589556503,4.60214286804
1,0.0115799999908,0.0155000000447,4.60242527008,4.5999779129
2,0.0128199999928,0.0203000001237,4.6007779274,4.59741291046
3,0.0142799999751,0.0222000001371,4.59764661026,4.59360269547
4,0.0141799999513,0.0225999999791,4.59464712143,4.58863485336
5,0.0171199999675,0.0211000002176,4.58857680893,4.58006523132
6,0.0164999999404,0.0239000000805,4.58136219788,4.56664196014
7,0.018979999911,0.0235000000894,4.5670475235,4.54273260117
8,0.019420000039,0.0243000003695,4.54623089218,4.50510854721
9,0.0212399999499,0.0300999999046,4.51436639404,4.4619426918
10,0.0238599999547,0.0333000002801,4.48347943115,4.42217899323
11,0.0271200000346,0.0348000004888,4.45181265259,4.39023067474
12,0.027560000062,0.041400000602,4.42807275009,4.35657781601
13,0.0317600000501,0.047499999404,4.40573987579,4.33119020462
14,0.0348000002801,0.0544999988377,4.37900503159,4.29544466019
15,0.0370800003409,0.0607999995351,4.35698713684,4.26424718857
16,0.0388800001442,0.061099999845,4.33078351593,4.23361042023
17,0.0419200001061,0.0700999996066,4.30792339706,4.20625150681
18,0.0460200001895,0.076400000155,4.28389449692,4.1716223526
19,0.0491199999452,0.0756999993324,4.25752346039,4.1445675087
20,0.0523199996352,0.0837000009418,4.23171026611,4.11493179321
21,0.0539399996698,0.0906000009179,4.21166480637,4.09080163956
22,0.0588999993503,0.0923999989033,4.18912661743,4.05869609833
23,0.0611399997175,0.0999000000954,4.1655674057,4.03390147209
24,0.0632399996817,0.105199999511,4.14899799347,4.01690009117
25,0.0669399994612,0.107299998999,4.12496470261,3.99017917633
26,0.0689599997997,0.109500000477,4.10505066299,3.96479063034
27,0.073319999814,0.110600001216,4.08664233398,3.94454751968
28,0.0740200001597,0.113999999762,4.06910218048,3.93708012581
29,0.0774600001574,0.115899999142,4.0563060379,3.90989643097
30,0.0777399997711,0.118400000334,4.03775030899,3.90129209518
31,0.0817400000095,0.119099999368,4.01740999985,3.87620609283
32,0.0850399998426,0.124599998593,4.00641123199,3.8549512291
33,0.0873399996758,0.130399998426,3.98521439743,3.83398386955
34,0.0891000000238,0.127999998927,3.96803645515,3.82315751076
35,0.0904599997401,0.130700000525,3.95486453629,3.7966722393
36,0.0935199999809,0.135999999642,3.94456733894,3.78729785919
37,0.0957800001502,0.13900000155,3.91882179451,3.7812441349
38,0.0986399999857,0.139799998403,3.90966056824,3.7456481266
39,0.0990600001812,0.145899998546,3.89764448929,3.74057218552
40,0.100879999936,0.145299997926,3.88459851837,3.72095939636
41,0.104179999828,0.148999999762,3.87039481544,3.70641666412
42,0.107340000093,0.150799999237,3.85291897202,3.68392885208
43,0.110540000021,0.154700000882,3.83704875755,3.6633594799
44,0.110559999883,0.159299997687,3.82628593636,3.65810230255
45,0.112659999788,0.160800001621,3.81278319359,3.6380591011
46,0.116619999647,0.162299996018,3.79393806076,3.6081986618
47,0.118139999568,0.164400001764,3.77851519585,3.60828659058
48,0.119479999959,0.161300002337,3.76787832069,3.60565651894
49,0.121299999416,0.167900000811,3.75982819748,3.5702491951
50,0.121620000005,0.173300000429,3.74985689163,3.56188994408
51,0.12621999985,0.174199999571,3.72551687431,3.55707832336
52,0.128540000558,0.176999999285,3.71422961044,3.53301732063
53,0.130499999404,0.174900000691,3.70644722176,3.53500847816
54,0.132599999189,0.180300000906,3.6953158989,3.49803203583
55,0.133380000114,0.175499998927,3.6835818615,3.50879999161
56,0.138060000062,0.178999999762,3.67084980392,3.49501924515
57,0.138040000081,0.184600001574,3.65934843826,3.46610192299
58,0.138840000153,0.193100001812,3.64800071335,3.45688038826
59,0.141639999866,0.187999998927,3.63365467453,3.44902293205
60,0.143659999609,0.192599998713,3.6236204071,3.41570763588
61,0.145839999795,0.195300000906,3.61389430428,3.40155331612
62,0.146340000033,0.198000000119,3.6059803524,3.41163485527
63,0.151519999743,0.189199999571,3.59058875465,3.43592763901
64,0.15269999969,0.203599998355,3.57478218651,3.36474602699
65,0.153539999843,0.202500001788,3.56273910332,3.35065541267
66,0.156199999809,0.208700000644,3.55458656883,3.34724838257
67,0.158180000544,0.2125,3.53896910477,3.33009177208
68,0.160220000744,0.212399999499,3.53030608177,3.31541374207
69,0.162100000143,0.203300001025,3.51857424545,3.35585404396
70,0.164199999928,0.212400001287,3.51149247551,3.31095355034
71,0.166140000105,0.221499998569,3.50363959122,3.28518620491
72,0.165539999247,0.215999999046,3.49655617142,3.28776171684
73,0.168919999838,0.220900000334,3.48183936501,3.27830269814
74,0.170460000396,0.218299999237,3.46971699524,3.28539250374
75,0.173339999557,0.228699998856,3.45537936401,3.24466944695
76,0.17560000062,0.229300000668,3.44223054886,3.25517683029
77,0.176159999609,0.230799998045,3.44400245667,3.21736171722
78,0.17671999979,0.235899999142,3.42661330795,3.22504855156
79,0.181000000119,0.231999999285,3.42154838943,3.21088531494
80,0.181739999652,0.237599998713,3.41051988792,3.18712368965
81,0.183899999857,0.236100001335,3.4060951004,3.20357261658
82,0.181220000267,0.24219999671,3.39969596481,3.18269817352
83,0.185239999533,0.239599997997,3.39148775864,3.18529052734
84,0.186239999413,0.238999997377,3.38296735382,3.16536103249
85,0.187680000424,0.246399997473,3.36398916817,3.14151656151
