,acc,val_acc,loss,val_loss
0,0.365059999782,0.536800003052,1.75186851091,1.31661387682
1,0.519280000329,0.551800005019,1.35228720274,1.33061580229
2,0.571360003698,0.64129999876,1.21568645835,1.01802970707
3,0.606619999897,0.660999998927,1.12184815578,0.983798812747
4,0.623760000467,0.67619999969,1.07082089891,0.935399335146
5,0.645639999247,0.679199996948,1.01371679735,0.908253315449
6,0.660419997025,0.692299990892,0.971321838999,0.892789916396
7,0.673979998589,0.700499998331,0.932526137924,0.870383794546
8,0.683679996967,0.709999993205,0.902564873743,0.835889291644
9,0.690339996409,0.705499995708,0.878159231138,0.844246188641
10,0.70391999619,0.718399997234,0.848260390687,0.826400444269
11,0.70797999568,0.718699995995,0.824878648448,0.818302053809
12,0.711959995103,0.716499996662,0.81535706439,0.832340567589
13,0.725019996834,0.724999999285,0.781293480468,0.79553590858
14,0.729099996805,0.727799995184,0.766523846436,0.792260602832
15,0.730259996629,0.735299995899,0.755400796413,0.774196266532
16,0.737920000386,0.709699994922,0.740921605992,0.845606131077
17,0.742579999518,0.727999993801,0.726433069062,0.796113350272
18,0.744960000515,0.733399996638,0.717396124911,0.784439743638
19,0.748819998932,0.733899997234,0.701385657668,0.782267768264
20,0.752239998674,0.73789999938,0.695950603366,0.76563337636
21,0.753540002322,0.741499999285,0.6894142241,0.754164452195
22,0.759339998937,0.738899998426,0.672280982804,0.760744109035
23,0.76174000206,0.746799996972,0.663929901016,0.731071133018
24,0.765940001154,0.744199997663,0.657302728653,0.755651788354
25,0.764680001497,0.745900000691,0.653943187857,0.740188171029
26,0.768560004354,0.748999999881,0.644244441092,0.750399383664
27,0.773560002756,0.740200000048,0.636634394181,0.758381372094
28,0.775340002084,0.748399997592,0.62692847234,0.749988079309
29,0.773900003457,0.740599998236,0.622756283164,0.755065552473
30,0.778060003209,0.740499999046,0.61456997931,0.774752481699
31,0.780360002828,0.74239999938,0.609702580369,0.769733295918
32,0.782800002337,0.749199997187,0.602172269619,0.742202787042
33,0.781980003858,0.750100002408,0.598480325842,0.738358170986
34,0.782920002985,0.748900000334,0.591540808654,0.738220680952
35,0.786320002532,0.747099998474,0.592184652781,0.745390111685
36,0.787580002975,0.747200000167,0.584514728963,0.76590650022
37,0.791320005369,0.751500000715,0.575548113656,0.746821226716
38,0.794600002718,0.745299999118,0.565611192799,0.76205888772
39,0.79452000258,0.753399994731,0.563923489416,0.744431492925
40,0.79412000401,0.751099998236,0.564221566308,0.746181395411
41,0.798080003023,0.755300003886,0.55477349751,0.744009927392
42,0.797900004721,0.752199997187,0.55232341094,0.74329998827
43,0.802380005598,0.745600000978,0.545914388716,0.753313312769
44,0.802640003729,0.755299999237,0.547774590588,0.738445694685
45,0.80460000298,0.753199996233,0.540544699812,0.745848379374
46,0.801400002933,0.754099999666,0.543186991525,0.76182766974
47,0.80398000381,0.755000001669,0.533605184829,0.775713658094
48,0.804920002842,0.759600001931,0.533911477923,0.737699590206
49,0.805660005736,0.758000006676,0.530651631296,0.73480193913
50,0.810580003428,0.749400001287,0.524812932861,0.764888061166
51,0.808200003934,0.753500002503,0.527868524051,0.751870205402
52,0.808940003705,0.752100000978,0.520044966817,0.756349122405
53,0.813500003862,0.755599998713,0.517660773182,0.750062234402
54,0.809420004249,0.756100000262,0.519331567144,0.739530022383
55,0.811640002561,0.754400000453,0.516684245622,0.764077257156
56,0.81738000474,0.757399999738,0.50339581151,0.753118005037
57,0.813980003762,0.749900000572,0.505418315971,0.77079539907
58,0.813080002356,0.747200006962,0.50797920233,0.769609653711
59,0.815500002813,0.759099999905,0.507012305033,0.760517918587
60,0.815840003991,0.751999996424,0.499394137585,0.762482213616
61,0.818820003986,0.757100002527,0.496614360785,0.759408389211
62,0.819980002952,0.752799999833,0.491829083657,0.764512488604
63,0.820140004468,0.749500000834,0.49823746953,0.765489408612
64,0.823300005555,0.750900000334,0.486454720759,0.773904386401
