,acc,val_acc,loss,val_loss
0,0.286340002976,0.370699999988,1.91859368892,1.69526806927
1,0.420359997523,0.491699998796,1.57005648909,1.40628576994
2,0.473499998653,0.430599997878,1.44165542512,1.53526918674
3,0.502219999611,0.506099999547,1.37127884026,1.41855435801
4,0.529260001397,0.570700009763,1.31197844179,1.18931521189
5,0.544900001872,0.53990000093,1.2717142899,1.26823337436
6,0.558160002422,0.478199997246,1.23601712017,1.40963673186
7,0.567320002878,0.573600005388,1.21051451733,1.18832136893
8,0.576700000525,0.602900003672,1.18707564018,1.12324969816
9,0.589560002017,0.551600002468,1.16255552967,1.28157751775
10,0.59570000335,0.59890000236,1.14201881552,1.12870537972
11,0.599680001819,0.578400002122,1.12942421148,1.16551542675
12,0.605960002458,0.606399998546,1.11771329486,1.0971672374
13,0.611860001564,0.636899998069,1.09990616126,1.02191076887
14,0.61616000092,0.616799997211,1.08576814668,1.08380628359
15,0.620760000658,0.629000000834,1.07402425337,1.04852019083
16,0.626160000324,0.591100004137,1.06430120764,1.15052330005
17,0.625379998922,0.642799999714,1.05672196479,1.00257980013
18,0.631999997425,0.620899999022,1.04343063974,1.05776151955
19,0.635479998064,0.656699996471,1.03832040093,0.972302230477
20,0.637759997511,0.652400000691,1.02559149368,0.983783694386
21,0.641079998684,0.665499997139,1.02136041639,0.946673496962
22,0.644979999447,0.647700000048,1.01064808075,0.998594548464
23,0.646499998617,0.65129999423,1.00993003035,1.00287811017
24,0.64835999887,0.629100002408,1.00222261147,1.05404102552
25,0.652219999313,0.659899994969,0.993020699573,0.960449116111
26,0.654339997935,0.65189999795,0.987426017094,0.99194237864
27,0.653099997544,0.600699999809,0.984416386771,1.14040313888
28,0.654839998364,0.647599996805,0.980427179956,0.988476006627
29,0.659839997399,0.655099996805,0.973900918818,0.979386770964
30,0.661699996662,0.642200000286,0.965992396235,1.02085716403
31,0.662939997959,0.677099996448,0.962449049711,0.923326256752
32,0.66535999887,0.675899997115,0.953686623359,0.926644392967
33,0.666999997306,0.658899996281,0.951397966862,0.957495174766
34,0.669259998465,0.677099997282,0.946372923017,0.921195609689
35,0.668059998369,0.676199999213,0.94139788847,0.923297158837
36,0.671019997525,0.682899994612,0.940769798231,0.897899432063
37,0.672239998388,0.686199997783,0.936675225902,0.886581781268
38,0.6724599962,0.688599993467,0.933375623012,0.892440764308
39,0.674519998121,0.666199998021,0.929106678343,0.940046374917
40,0.675559998083,0.653700000644,0.925428861213,0.973784208179
41,0.675819998074,0.678700000167,0.921059168911,0.909261834025
42,0.678619998002,0.693199999928,0.918173090816,0.881490417838
43,0.678199998426,0.677399997234,0.911902711868,0.920885443211
44,0.679679998136,0.682999998569,0.912734396577,0.898144459605
45,0.681999996495,0.689099995375,0.906705686998,0.875930973887
46,0.683859997559,0.678899998188,0.903320156193,0.916728968859
47,0.683319997096,0.686999998569,0.90229072597,0.884236078739
48,0.682599996305,0.67480000031,0.898984351373,0.913080911279
49,0.685799996495,0.69779999876,0.893510290766,0.860425734878
50,0.687379995632,0.692799996972,0.893725922799,0.873353506565
51,0.689159998584,0.687399995804,0.890705950117,0.883390866756
52,0.689519996858,0.685099999189,0.882283670616,0.896391608238
53,0.691619996333,0.690699993968,0.884915771866,0.891439046144
54,0.689479996681,0.699599997044,0.884739162326,0.853078262329
55,0.693239997077,0.681599998355,0.876800568104,0.906758176565
56,0.695619996238,0.695199995875,0.871073474169,0.864277913332
57,0.692879998136,0.676199994802,0.875369749165,0.92069332552
58,0.692939997172,0.681299997449,0.870356285024,0.904102957249
59,0.696259996486,0.696699996114,0.867304807568,0.858650704265
60,0.698639997053,0.690399999499,0.866077182317,0.864420401096
61,0.697779997182,0.687699995041,0.861410588121,0.881068079233
62,0.698179995608,0.684899996877,0.860202188945,0.896121159077
63,0.699559996533,0.692299995303,0.860197253251,0.875167189121
64,0.699579994941,0.66769999814,0.854751098728,0.939489424467
65,0.702119997478,0.688099992871,0.852728975415,0.874953977823
66,0.701739996743,0.706399995089,0.849323791385,0.832835708141
67,0.703179996109,0.687499998808,0.84727350769,0.894437140107
68,0.702839995718,0.693299994826,0.849762442422,0.874346058846
69,0.702779998064,0.703999994278,0.843602546644,0.840741690278
70,0.703539997792,0.699399996758,0.846593076563,0.859389082313
71,0.706999997473,0.708299999356,0.842884238672,0.82710396266
72,0.707439997315,0.710999997139,0.839192328668,0.820366722226
73,0.705039997053,0.684599994302,0.840139348459,0.897720912099
74,0.705879997241,0.678499995112,0.837093771338,0.906240016937
75,0.707619996476,0.704099996805,0.836886311626,0.837873713017
76,0.70929999609,0.713599995375,0.831562284303,0.810847744584
77,0.708319996428,0.714299996734,0.83146855545,0.816608340263
78,0.710679997134,0.713699996352,0.829948076725,0.814159779906
79,0.708679998159,0.71679999876,0.83120448935,0.81431726408
80,0.713659996915,0.71329999876,0.821918261528,0.812859327674
81,0.713139998221,0.715299999356,0.821094510913,0.811493223548
82,0.712599995518,0.717199994564,0.821734243393,0.80656387794
83,0.715199996448,0.715999998569,0.821493504786,0.806742996216
