,acc,val_acc,loss,val_loss
0,0.00983999997564,0.0100000000559,4.61332050133,4.60677325249
1,0.0103799999803,0.0104999998584,4.60920456123,4.60544403076
2,0.010400000019,0.0108000000473,4.60749858284,4.60471588135
3,0.0099399999883,0.0116000001226,4.60637066269,4.60417715073
4,0.0101000000201,0.0121999997646,4.60557567024,4.60377074242
5,0.0103600000236,0.0122000000998,4.60460868454,4.60343340874
6,0.010480000006,0.0119999999925,4.60467222595,4.60313047409
7,0.0108199999072,0.0126000001095,4.60412775612,4.6028450489
8,0.010379999999,0.0125000000186,4.60371482468,4.60252687454
9,0.0115399999917,0.0130999999493,4.60320788383,4.60219187737
10,0.0117600000706,0.0136000001989,4.60352662277,4.60194805145
11,0.0116200000327,0.01380000012,4.60314638138,4.60169995308
12,0.0119999999497,0.0133000002056,4.60259846306,4.60144906998
13,0.0120599999577,0.0136000000499,4.60282176399,4.60119340897
14,0.0126400000453,0.013900000304,4.60230553627,4.60092666626
15,0.011419999972,0.0148000004515,4.60196390915,4.60063646317
16,0.0124600000028,0.015100000035,4.60163662338,4.60033610344
17,0.0117799999844,0.014800000228,4.60135212326,4.6000206089
18,0.0117999999877,0.0144999998994,4.60108150482,4.59970258713
19,0.0125800000355,0.0140999998152,4.60142576599,4.59939004898
20,0.012959999973,0.0144999999367,4.60060352898,4.59908723831
21,0.0126800000668,0.0150999998115,4.60022187996,4.59870526314
22,0.0128200000096,0.0153999997489,4.5999620018,4.59831154823
23,0.0122199999429,0.0149999997951,4.5996925106,4.59795842171
24,0.0127400001064,0.015100000035,4.59944034004,4.59760080338
25,0.0127199999802,0.015699999854,4.59904640961,4.59718182564
26,0.0130999999605,0.0158000002056,4.59895517731,4.59678842545
27,0.0130599999987,0.0162000002712,4.59830997849,4.59633656502
28,0.0146200001426,0.0161000000872,4.59815142632,4.59588066101
29,0.0136200000457,0.0163000002317,4.59727007675,4.59536779404
30,0.0135400000066,0.0164999997616,4.59720533371,4.59491038322
31,0.0138800000772,0.0170999999158,4.59742086411,4.59444665909
32,0.0139400000386,0.017599999886,4.59720853424,4.59400533676
33,0.0133799999207,0.018200000152,4.59615561867,4.59346352577
34,0.014580000069,0.0185000000894,4.59560790825,4.59292264938
35,0.013939999897,0.0187999999709,4.59588792038,4.59236377716
36,0.0142600000724,0.0192999997735,4.59501904678,4.59179872513
37,0.0141400001608,0.0191999999806,4.59444187927,4.59109255791
38,0.0150599999689,0.0198999998719,4.59387391472,4.59041347504
39,0.0149399999529,0.0198999998719,4.59325503349,4.58969389915
40,0.015200000044,0.0201000001281,4.59303764534,4.58888854027
41,0.0143400001097,0.0204999999702,4.59281936646,4.58817767143
42,0.0141000000015,0.0207000003383,4.59201403618,4.58745767593
43,0.0147200000957,0.0204000001773,4.59077354431,4.58653339386
44,0.0145200000554,0.0208000004664,4.59016094017,4.5854942131
45,0.0155800001435,0.0209000002593,4.59000502968,4.58459038734
46,0.0148800001778,0.0211999997497,4.5893488903,4.58356888771
47,0.015080000069,0.0217000001669,4.58844394684,4.58248326302
48,0.0156600001268,0.0222000000253,4.58738459015,4.58127589226
49,0.0156200000271,0.0225999999791,4.5862543087,4.58004764557
50,0.0163200000338,0.0218000000715,4.58515849686,4.57866571426
51,0.0156999999285,0.0216999999434,4.5845674324,4.57728946686
52,0.0157000000887,0.0220000003278,4.58279816628,4.57574401855
53,0.0164800000712,0.0229000001401,4.58135183716,4.57405630112
54,0.0171000000425,0.0234999995679,4.58002539444,4.57226161003
55,0.0172000000551,0.0231000005081,4.57914806175,4.5704461956
56,0.0160799999647,0.0233999999985,4.57768021011,4.56849536896
57,0.0166000001654,0.0232999996468,4.57613848305,4.56643561363
58,0.0177200000808,0.023199999854,4.57440327835,4.56426132202
59,0.01744000021,0.0229000001401,4.57338596916,4.56183034897
60,0.0164399999343,0.0231000000611,4.5727977047,4.55949298859
61,0.0188199999928,0.0227999996766,4.56929989624,4.55691557884
62,0.0187800000161,0.0230999997258,4.56778808403,4.55404508591
63,0.0171200000942,0.0236000002548,4.56628588295,4.55126357079
64,0.018360000018,0.0236999999732,4.56332494164,4.54808605194
65,0.0183000000268,0.0233000001311,4.56063691139,4.5446716404
66,0.0191400000714,0.0234999996051,4.55821032906,4.54119848251
67,0.0192399998568,0.0238000003248,4.5558212738,4.53766442299
68,0.0196399999,0.0234999998845,4.55384994507,4.53419136047
69,0.0195999999419,0.0233999998681,4.55055977058,4.53027463913
70,0.0199199999198,0.0238999998942,4.54828971291,4.52646331787
71,0.0201600000262,0.0238000001013,4.54505602074,4.5227264595
72,0.0201800000854,0.0237000001408,4.54231065178,4.51879108429
73,0.0203599999137,0.0239000000618,4.53873955727,4.51453275681
74,0.0209599998742,0.0241000003181,4.53638566971,4.51043358803
75,0.0210199999027,0.0239000002295,4.53462231445,4.50651244164
76,0.0199399999492,0.0238000001013,4.53285835266,4.50348239899
77,0.0199800001755,0.0236999999173,4.52871730614,4.49967978477
78,0.0211799999923,0.0233999998681,4.52615934753,4.49596529961
79,0.0200799999535,0.023300000038,4.52164929771,4.49192560196
80,0.0206799998842,0.0230999996513,4.52005401421,4.48838764191
81,0.0212399998419,0.0241000000946,4.51830016518,4.48545351028
82,0.0208600000925,0.0241000000574,4.5151935997,4.48244538307
83,0.0221799998991,0.0235999999195,4.51297600365,4.47880833626
84,0.021119999893,0.0246000000648,4.51010098648,4.47558686256
85,0.0207599999271,0.0251000001468,4.50838956642,4.473002491
86,0.0210000001639,0.0246000001207,4.50522570038,4.46986661911
87,0.0228199999183,0.0247000001371,4.5034899807,4.46659810066
88,0.0205000000447,0.0242999996804,4.50350880432,4.46439447403
89,0.0217800001614,0.0245999996178,4.49810960007,4.46171761513
90,0.0224199999757,0.0249000000022,4.49863347626,4.45886963844
91,0.0231999999732,0.0252000003867,4.4948643856,4.4562444973
92,0.0234400001392,0.0256000000611,4.49350418091,4.45366752625
93,0.0228799999915,0.0254999999329,4.49064902115,4.45071177483
94,0.0221200000271,0.025500000231,4.48815941238,4.44797104836
95,0.023240000125,0.0260000002012,4.48785144806,4.4456143856
96,0.0225399999358,0.0259999998659,4.48545667267,4.44326100349
97,0.0225199998468,0.0267999998853,4.48074735069,4.43964488983
98,0.0238600002825,0.0274000004306,4.47973681641,4.43706607819
99,0.0222800001055,0.0272000000626,4.47777413177,4.43436803818
100,0.0238800001368,0.0278000004962,4.47349239922,4.43138978004
101,0.0239400000423,0.0275999998301,4.47251592445,4.42869866371
102,0.022780000031,0.0277999998629,4.47119547844,4.42645274162
103,0.0240999998525,0.0288000000268,4.46809435081,4.4236807251
104,0.0256399999931,0.0287999998033,4.46516823769,4.42064534187
105,0.0266599998474,0.0284000002965,4.46307840538,4.417892313
106,0.0235599999912,0.0288000003621,4.46176554489,4.41529533386
107,0.0258000001237,0.028200000152,4.46025439072,4.41278301239
108,0.0249799997732,0.0282000007853,4.45672762489,4.40956132889
109,0.026220000118,0.0283999992907,4.45431051636,4.40748902321
110,0.025100000158,0.0290000001714,4.45270933533,4.40450624466
111,0.0256199999899,0.0293999999017,4.45170341492,4.40226858139
112,0.0252000000775,0.0294000000134,4.45005650711,4.39936872482
113,0.0258600000218,0.0296999999508,4.44504533958,4.39621163368
114,0.0259200001732,0.0302000000328,4.44477627563,4.39355081558
115,0.0255800001025,0.0302999997884,4.44430542564,4.39175237656
116,0.0268400000036,0.0300999994576,4.4390591507,4.3888080883
117,0.0252799999565,0.0292000002041,4.43511480331,4.38549497604
118,0.0274800002351,0.0298000001907,4.43601895714,4.38281189919
119,0.0282400001958,0.0305000001937,4.43055341911,4.3798461628
120,0.0274000002667,0.0320000001788,4.43239233398,4.37782859802
121,0.0274400001019,0.0311000004038,4.42746405602,4.37582262993
122,0.0253200000376,0.0316000000015,4.4312633419,4.37457380295
123,0.0276200002804,0.0327000004053,4.42654484558,4.37175808907
124,0.0275800000355,0.0326999999955,4.42274940872,4.36848920822
125,0.0267999999896,0.0318999997526,4.42168548012,4.36616962433
126,0.0279799999893,0.0329999997094,4.42007705116,4.36379782677
127,0.0293400002271,0.0337000000477,4.41735534668,4.36126468658
128,0.0277999999747,0.0333999999613,4.41603186417,4.3594301033
129,0.0266399999931,0.033000000231,4.41474250793,4.35694244385
130,0.0284800001681,0.0337000000477,4.41259083557,4.35519226074
131,0.0295800000355,0.034600000158,4.40950726891,4.35251620293
132,0.0308600000963,0.0353000000119,4.4094309864,4.3510158062
133,0.0284199998826,0.0358999999613,4.40844079018,4.34811423302
134,0.0304600002468,0.0362999999151,4.4043514576,4.34622173309
135,0.0314000003636,0.0360000004619,4.40211523819,4.34315597534
136,0.029440000169,0.0365000001714,4.40079022598,4.34203720093
137,0.0312600002512,0.0362000004575,4.39926417542,4.33855816841
138,0.0313000001833,0.0389999993891,4.3989047184,4.33713190079
139,0.0305600000247,0.0386000001803,4.39459805489,4.33503089905
140,0.0315200000331,0.0409999997169,4.39326675034,4.33259908676
141,0.0312600002438,0.0397999997437,4.39577596664,4.3307630825
142,0.0320200003684,0.0423999990523,4.38824713898,4.32827732086
143,0.0303800001964,0.0412000001967,4.38897716522,4.32700913429
144,0.0311599998474,0.0439000000805,4.38477095413,4.32399308205
145,0.0302600001097,0.0442000005394,4.3846532383,4.32117042542
146,0.0327400003374,0.0451999997348,4.3828781662,4.31993688583
147,0.0327000000179,0.0455000007898,4.38145990753,4.31799448967
148,0.0329000001997,0.046799999401,4.37904016495,4.31513133049
149,0.0338800000697,0.045699999705,4.37452241707,4.3117020607
150,0.0334000002742,0.0473000001907,4.37304374695,4.30873179436
151,0.0336999999657,0.0475999999791,4.3729072094,4.30729966164
152,0.0331000004485,0.0486000000685,4.36870906067,4.30525682449
153,0.0340000001416,0.0499999993294,4.36733197784,4.30307209969
154,0.03570000045,0.0494000007212,4.3670610981,4.30013414383
155,0.0342200000137,0.049600001052,4.36370413589,4.29839429855
156,0.0350400003493,0.0517999991775,4.36108869553,4.29501842499
157,0.0339000002965,0.0513999997824,4.36135570145,4.29277981758
158,0.036319999963,0.0525999999791,4.3575611763,4.29035624504
159,0.0361599999666,0.0532000000775,4.35884200096,4.28896583557
160,0.0340000003502,0.0538000001758,4.35361509514,4.2862312603
161,0.0362000000998,0.0526000002772,4.35301373672,4.28305577278
162,0.0365800001174,0.0549000009894,4.35037196922,4.27993715286
163,0.0376400001273,0.0551999992877,4.34635236359,4.27617987633
164,0.0367000002638,0.0574000003934,4.34879657364,4.27762945175
