,acc,val_acc,loss,val_loss
0,0.373339998873,0.521199998975,1.71966198778,1.36007389641
1,0.502739997506,0.579299998522,1.39288467188,1.20609050846
2,0.552779998922,0.61039999938,1.26578979039,1.11951159692
3,0.582699999118,0.632399999022,1.18355579538,1.06659359431
4,0.608039998841,0.643099999785,1.12235442867,1.02178251481
5,0.628640000176,0.663599999785,1.070909273,0.976316369772
6,0.641159999418,0.678200000286,1.03376081676,0.927850647926
7,0.654599998236,0.688500000954,0.995641854882,0.908679556847
8,0.665039999914,0.700799999237,0.964629686975,0.877276083708
9,0.673559998989,0.702500000238,0.946165355873,0.863620065451
10,0.681240000224,0.689400000572,0.922350015283,0.885527942181
11,0.69456000042,0.711999999523,0.89581905241,0.838729538918
12,0.696740000153,0.706499999404,0.882545190334,0.859489313483
13,0.701439999557,0.708099999905,0.863354061985,0.843286353827
14,0.711299999738,0.717499999046,0.844918452024,0.829071843505
15,0.715159999204,0.728100001574,0.832446758342,0.801251399517
16,0.720620000196,0.729699999809,0.816217957425,0.784076789737
17,0.724820000005,0.729200000048,0.806138657999,0.785869265676
18,0.729619999146,0.717699999332,0.792521772552,0.813936791897
19,0.729260000229,0.736700000048,0.786960898662,0.763862652898
20,0.734440000963,0.707399999857,0.779305880904,0.854161288738
21,0.737300000191,0.739800000906,0.770662014413,0.767275467634
22,0.7421600003,0.737299998999,0.763885694599,0.786252633095
23,0.743040000224,0.742699999809,0.754955656493,0.75758502841
24,0.747040000367,0.743300000906,0.752292769623,0.755610620499
25,0.745579999781,0.718099999905,0.749356344509,0.839876316667
26,0.749200000238,0.730199999809,0.747297818351,0.830617826939
27,0.750440000296,0.7435,0.735600226688,0.773217615008
28,0.752319999838,0.739099999905,0.734034109139,0.782093501806
29,0.755039999962,0.748800000191,0.729360044622,0.75244905293
30,0.753339999771,0.751399999142,0.728374984169,0.744604718685
31,0.75608000021,0.747100000858,0.725633971643,0.770439410329
32,0.755880000448,0.744400001049,0.723695614576,0.769791450024
33,0.760119999599,0.746199999571,0.716220137715,0.75324187696
34,0.761959999561,0.750800000429,0.71149882648,0.760730755329
35,0.760820000219,0.738999999285,0.712736194444,0.79140865016
36,0.762760000038,0.747099998951,0.711870383263,0.775505860567
37,0.765240000153,0.750700000048,0.709285365272,0.772853798747
38,0.766039999914,0.753300000429,0.702448466229,0.750405120373
39,0.767760000372,0.751799999714,0.705139434588,0.758981258988
40,0.764900000811,0.748500000477,0.705328529859,0.76549721837
41,0.765580000639,0.743499998331,0.701483883393,0.785604346991
42,0.765219999576,0.757900001764,0.700730317283,0.75504908967
43,0.771699999952,0.756599998474,0.69285722295,0.748094481349
44,0.771119999981,0.738999999046,0.69322983489,0.825254617453
45,0.768940000057,0.751999999285,0.692688233161,0.774245639801
46,0.7714599998,0.755499999762,0.694019300127,0.763484084487
47,0.770739999914,0.748599999189,0.690288070536,0.771693724155
48,0.770640000606,0.750699999571,0.694506907821,0.758893778205
49,0.768679999828,0.749399998188,0.694668719888,0.77833540535
50,0.772980000162,0.759799998999,0.69308894757,0.7393386724
51,0.774559999704,0.75939999938,0.679927578592,0.741700075388
52,0.77461999979,0.746700000525,0.684484994507,0.808381055593
53,0.775,0.7505,0.682143438423,0.78732501173
54,0.776939999485,0.754300001144,0.681330492127,0.762098442674
55,0.774600000286,0.749,0.681939689672,0.768314667225
56,0.774119999647,0.753999999762,0.683040522552,0.749970964551
57,0.773720000076,0.755699999094,0.685958709729,0.749149437904
58,0.774339999819,0.753900000095,0.68271056006,0.758696017146
59,0.7761599998,0.752699999809,0.676742214656,0.801624384999
60,0.778119999647,0.754500000715,0.673153760648,0.748350790501
61,0.77597999959,0.755099999905,0.674657425046,0.75987966907
62,0.776919999599,0.753,0.674931947982,0.774200077653
63,0.781240000296,0.747699997902,0.669235773075,0.825440215886
64,0.778820000458,0.748700000286,0.674823349142,0.820637370825
65,0.77827999959,0.736099999905,0.676338347697,0.808685984373
66,0.778540000057,0.753500000715,0.676196402931,0.767429595709
