,index,acc,loss,val_acc,val_loss
147,147,0.9956,0.0133523600328,0.9944,0.019998949057
148,148,0.995683333333,0.0132970130374,0.9943,0.0196984461442
149,149,0.995633333333,0.0130194464078,0.9941,0.0197386243789
150,150,0.995866666667,0.0132162715245,0.9941,0.0204526109116
151,151,0.995816666667,0.0129383648459,0.9945,0.0194656994908
152,152,0.995166666667,0.014325037321,0.9941,0.0199794448743
153,153,0.9961,0.0124658937729,0.9945,0.0197625513113
154,154,0.995683333333,0.0130074459149,0.9943,0.0202003770532
155,155,0.995783333333,0.0128509571358,0.9941,0.0205455791126
156,156,0.995866666667,0.013393751142,0.9946,0.0200256037033
157,157,0.995866666667,0.0129572760897,0.9947,0.0199722910597
158,158,0.996033333333,0.0121007088469,0.9944,0.0207495574038
159,159,0.995966666667,0.0123711642209,0.9939,0.0205140359606
160,160,0.996083333333,0.0123693072539,0.9942,0.0199889846632
161,161,0.996033333333,0.0120897024651,0.9944,0.0194978428724
162,162,0.995816666667,0.0127850428405,0.9944,0.0202251684685
163,163,0.995633333333,0.013372550743,0.9941,0.0201452238525
164,164,0.995933333333,0.012685887106,0.994,0.0206354067464
165,165,0.995483333333,0.0132286389986,0.9941,0.0201943110647
166,166,0.995616666667,0.0130461934928,0.9944,0.0193692633227
167,167,0.995833333333,0.0124307163837,0.9945,0.0193836677679
168,168,0.99635,0.0113366063111,0.9945,0.0198438571491
169,169,0.995883333333,0.0126772008077,0.9944,0.0199971933968
170,170,0.996083333333,0.012151918536,0.9945,0.0197538716984
171,171,0.996116666667,0.0118113357317,0.9947,0.0196048230052
172,172,0.995683333333,0.0129435167315,0.9944,0.0196837299871
173,173,0.99575,0.0128653601277,0.9943,0.0199744386031
174,174,0.9959,0.0129826135989,0.9946,0.0194899928575
175,175,0.996416666667,0.011651319592,0.9945,0.0198113137657
176,176,0.99625,0.0118465427109,0.9945,0.019998706392
177,177,0.996033333333,0.0121127283379,0.9941,0.0203603947493
178,178,0.996366666667,0.012181845989,0.9943,0.0205740775873
179,179,0.99605,0.0126933503263,0.9943,0.0203196470267
180,180,0.996016666667,0.0120896216423,0.9947,0.0201334329642
181,181,0.996416666667,0.0115157644938,0.9942,0.0198758791604
182,182,0.99595,0.0116271785693,0.9944,0.0200417293298
183,183,0.996216666667,0.0117310487551,0.994,0.0202341368016
184,184,0.99615,0.0116743031037,0.9945,0.0203511862905
185,185,0.996266666667,0.0114593609991,0.9945,0.0197124989528
186,186,0.99635,0.010853981409,0.9943,0.020342717741
187,187,0.996266666667,0.0113245446854,0.9942,0.0209519877081
188,188,0.996083333333,0.0114068810711,0.9942,0.0204727643671
189,189,0.99595,0.012112979131,0.994,0.020792803726
190,190,0.996483333333,0.01076739696,0.9939,0.0206215025242
191,191,0.996283333333,0.0111412615346,0.9943,0.0205908808989
192,192,0.9959,0.0122770731228,0.9942,0.0208912553899
193,193,0.996083333333,0.0116207008388,0.9942,0.0208367231049
194,194,0.995966666667,0.0120263526303,0.9943,0.0207173955328
195,195,0.996,0.0114905812073,0.9942,0.0209553223662
196,196,0.996216666667,0.0111327898377,0.9943,0.0207295277266
197,197,0.996383333333,0.0118205580115,0.9942,0.0203775496583
198,198,0.996183333333,0.0116257218983,0.9944,0.0204263255957
199,199,0.996466666667,0.0109334470333,0.9948,0.0205412312747
200,200,0.9965,0.0106521253407,0.9944,0.0207641830904
201,201,0.996416666667,0.0101312407482,0.9943,0.0209690639919
202,202,0.99645,0.0110486245411,0.9945,0.0207210444183
203,203,0.996233333333,0.0107254095447,0.9943,0.0206219972625
204,204,0.9964,0.0107763711961,0.9945,0.0207204720474
205,205,0.9963,0.0108953446388,0.9943,0.0200091881222
206,206,0.996683333333,0.0106494120986,0.9945,0.0204245747058
207,207,0.9968,0.00987131500153,0.9945,0.0213245202446
208,208,0.996633333333,0.00999995073912,0.9944,0.0215646698889
209,209,0.996533333333,0.0106872769537,0.9946,0.0203453084221
210,210,0.996483333333,0.0104577652958,0.9945,0.0208829472752
211,211,0.996316666667,0.0112112321132,0.9944,0.020889955514
212,212,0.996466666667,0.0114199130627,0.9942,0.0208327819766
213,213,0.9961,0.0111268918963,0.9944,0.0204815095082
214,214,0.996216666667,0.0109384789827,0.9945,0.0205072245929
215,215,0.996183333333,0.0114669286655,0.9943,0.0210563828727
216,216,0.99685,0.0103292845127,0.9942,0.0209087014305
217,217,0.995966666667,0.011708549453,0.9943,0.0208609582629
218,218,0.99635,0.0110576925398,0.9944,0.0205314054374
219,219,0.996666666667,0.010914284538,0.9942,0.020946184476
220,220,0.996933333333,0.0100955161754,0.9947,0.0207197698399
221,221,0.9966,0.00984856101154,0.9944,0.0211354078216
222,222,0.996466666667,0.0105132049971,0.9944,0.0208790248518
223,223,0.996483333333,0.010693636725,0.9941,0.0212166490121
224,224,0.996333333333,0.0114491993546,0.9944,0.0205743200976
225,225,0.996683333333,0.0102512309293,0.9941,0.0205945062077
226,226,0.9966,0.0105757500363,0.9942,0.0210487012956
227,227,0.995983333333,0.011745399477,0.9938,0.0213257069373
228,228,0.997133333333,0.00968058569189,0.994,0.0212818461126
229,229,0.996566666667,0.0103566117306,0.9942,0.0207658615962
230,230,0.996483333333,0.0108416051256,0.9945,0.020721316254
231,231,0.996316666667,0.011085468996,0.9942,0.0202474911038
232,232,0.996633333333,0.0107455802853,0.9942,0.0207997796398
233,233,0.996633333333,0.0104481478618,0.9946,0.0201489292871
234,234,0.996683333333,0.0103629664573,0.9942,0.0210304126275
235,235,0.99655,0.0104655885836,0.9941,0.0212591759737
236,236,0.996483333333,0.010041773958,0.9943,0.0203928460078
237,237,0.996933333333,0.00976802517498,0.9945,0.0212248029266
238,238,0.996733333333,0.00974869024852,0.9941,0.020986660662
239,239,0.99625,0.010730024837,0.9943,0.0209871248911
240,240,0.99665,0.0106562490622,0.9939,0.0215729158398
241,241,0.9963,0.0111378322533,0.9942,0.0214426384339
242,242,0.996533333333,0.0105949840491,0.9942,0.0210608800163
243,243,0.99685,0.0102592683646,0.9946,0.020700767503
244,244,0.996216666667,0.0108209488813,0.9943,0.0206446299438
245,245,0.996666666667,0.00982935156529,0.9944,0.0211230797237
246,246,0.996833333333,0.0100436833684,0.9942,0.0214353473625
247,247,0.996783333333,0.0101496169959,0.9944,0.0210980665543
248,248,0.996516666667,0.0106291367704,0.9946,0.0208627931338
249,249,0.997033333333,0.00941213102539,0.9942,0.021016151504
250,250,0.997283333333,0.00897666153262,0.9947,0.0208429717106
