,acc,val_acc,loss,val_loss
0,0.011340000093,0.0124000000022,4.60411241722,4.59817667007
1,0.0138800001396,0.0275000002421,4.59387140083,4.58093757629
2,0.0189599999934,0.0252000001259,4.5633531971,4.5125741291
3,0.0234800001271,0.0282000003569,4.50358862686,4.42396911621
4,0.0297000002265,0.0428000003472,4.43631317139,4.34616150856
5,0.0359000001401,0.059600000158,4.37926678276,4.28073437691
6,0.0445200002789,0.0766000000387,4.32474676704,4.20648529053
7,0.0547399999201,0.0942999999225,4.2498973217,4.10723973274
8,0.0644200000167,0.106399999857,4.18295037651,4.02577822685
9,0.0720400000513,0.110300000459,4.12220013046,3.96561348438
10,0.0803600006998,0.122800001055,4.0649053545,3.89875113964
11,0.0883200002462,0.130900000781,4.01202055931,3.84409134388
12,0.0964399998486,0.139899999201,3.96934860325,3.78812674999
13,0.101320000082,0.146400001049,3.92071815014,3.75350129128
14,0.107880000323,0.156899998784,3.87864690399,3.70175121784
15,0.115940000117,0.168999999166,3.83950760841,3.64667771816
16,0.121239999831,0.169800000489,3.79643300915,3.62443170071
17,0.127899999499,0.180999999046,3.75973699188,3.57115016937
18,0.134379999012,0.189500002563,3.71657481384,3.52872984886
19,0.137499999464,0.192700000405,3.68506898117,3.49359342575
20,0.144840000361,0.202000001967,3.65228108501,3.43758873463
21,0.149979999244,0.209199998677,3.62399939442,3.41873539448
22,0.155339999408,0.210299999416,3.58917431164,3.37928082466
23,0.159920000613,0.207599998415,3.56118835735,3.37693236351
24,0.1651599994,0.223400001824,3.5362381773,3.32399185658
25,0.169580000728,0.22680000037,3.50447635078,3.29162932396
26,0.172939999521,0.232100000679,3.47763900089,3.26696735859
27,0.179559999704,0.230500000119,3.45053003883,3.25093785763
28,0.182499999404,0.239499997497,3.43211985874,3.21610389709
29,0.186740000129,0.243799999058,3.40767967892,3.19349133015
30,0.190400000274,0.24689999938,3.37706626797,3.17451447487
31,0.193640001059,0.2481000036,3.35723418808,3.16978355408
32,0.197240000427,0.25530000031,3.34314719391,3.13090789795
33,0.19949999994,0.263499998152,3.31571099472,3.08756548405
34,0.2065,0.267700001299,3.29423237038,3.06633255959
35,0.209480000377,0.261799998879,3.28121648026,3.085572052
36,0.212139999568,0.268100001514,3.26302161503,3.05694570541
37,0.215080000579,0.273400002122,3.24154766178,3.04328084946
38,0.218680000663,0.272800002396,3.22013330364,3.03112713337
39,0.222399999738,0.284999998212,3.21048301792,2.99037810326
40,0.224120000184,0.286600000262,3.191090909,2.97047721386
41,0.227160000265,0.290299996138,3.17247490311,2.94784001827
42,0.231960000336,0.292899999619,3.15259989929,2.92591740608
43,0.231899999917,0.295099998713,3.14734387779,2.91974963188
44,0.235959999204,0.297000002265,3.13381497288,2.89988801956
45,0.240499999046,0.298100000024,3.11625785065,2.89638460636
46,0.2404799999,0.298800001144,3.10575399303,2.89720026016
47,0.242919999719,0.304399997592,3.09401752377,2.86339854717
48,0.244040000558,0.305899996161,3.08158054256,2.85951058388
49,0.248700000465,0.309899997115,3.06632609558,2.85485827446
50,0.250679997683,0.310799998641,3.04766531944,2.82391231537
51,0.253259999812,0.314800001383,3.04085075474,2.80229655743
52,0.259759999037,0.319900000095,3.01778913879,2.81155459881
53,0.25883999896,0.305499998331,3.01425116158,2.8586759758
54,0.261959999263,0.321100000739,2.99289392662,2.77678452492
55,0.260399999261,0.326099997759,2.99033080864,2.76892711639
56,0.26256000036,0.323500003815,2.98159819984,2.7693789196
57,0.265259998322,0.329400001764,2.9619013958,2.72844734669
58,0.270219999313,0.331999996901,2.94685010815,2.73191939354
59,0.269539998829,0.328400000334,2.9406170187,2.72870090008
60,0.274759999633,0.334999998212,2.93125674629,2.73480900288
61,0.274379999995,0.336699999571,2.91954588604,2.70040774822
62,0.27929999882,0.338500001431,2.90966301823,2.68026372433
63,0.27531999898,0.336700003147,2.90012343597,2.74696408749
64,0.281280000329,0.339799996614,2.8930029192,2.71495333672
65,0.282719999313,0.343300000429,2.87665521908,2.6788293457
66,0.286139999449,0.345800001621,2.86131688881,2.65306571007
67,0.28780000186,0.350600002408,2.85528511238,2.64481424332
68,0.288480000854,0.347199998498,2.85609092045,2.67492815495
69,0.294599998951,0.351799999475,2.82916547585,2.62347259521
70,0.291580000699,0.351399996281,2.82340118027,2.63141625881
71,0.292299998999,0.351499999762,2.81703320885,2.63167588234
72,0.29443999964,0.348399999142,2.81104105473,2.63112010002
73,0.299119998217,0.353399999738,2.79863221741,2.64454980373
74,0.300679998398,0.359600000381,2.79256274891,2.590906353
75,0.301839998364,0.364000002146,2.78827986908,2.58015769482
76,0.3040400002,0.348499999046,2.76834640598,2.62392298698
77,0.3059399997,0.355799999237,2.7640017395,2.60047915459
78,0.30517999804,0.365400002003,2.75607125187,2.55223165989
79,0.309839999437,0.355299999714,2.74245534611,2.58431212425
80,0.310839998841,0.364799997807,2.7335252161,2.53556673527
81,0.312839999914,0.370400002599,2.7212608757,2.53936183453
82,0.313879998684,0.370300000906,2.72085835075,2.5366274786
83,0.316460000038,0.370099999309,2.70638410187,2.52103004932
84,0.317580001235,0.369300000072,2.70274664879,2.55558616161
85,0.321439999342,0.373100001812,2.69004026413,2.52774018764
86,0.320639998794,0.371200001836,2.68348850155,2.50138449192
87,0.319800000668,0.379100001454,2.68180641842,2.49356306076
88,0.323599996567,0.375099998713,2.67550631809,2.51145500183
89,0.324679999709,0.380100002289,2.66244782639,2.47525055885
90,0.326780000448,0.382100001574,2.6544040699,2.47392188072
91,0.326000000238,0.373499999642,2.64767536545,2.51319925785
92,0.32991999948,0.380999999642,2.63987063408,2.47001381397
93,0.330139999747,0.38839999795,2.62981256866,2.45361448765
94,0.333240000725,0.387899998426,2.62385094643,2.45432525635
95,0.333240000844,0.388600001335,2.61853736305,2.4455572319
96,0.335260001659,0.379600000978,2.60551349258,2.46959259987
97,0.334919998884,0.38159999907,2.60779803658,2.47296048164
98,0.336280000925,0.391499999762,2.59969804764,2.42588618755
99,0.335200000048,0.385400000811,2.59947119331,2.42943116665
100,0.340480002999,0.391100000143,2.58715289021,2.42844103813
101,0.340220001101,0.391000002027,2.57733562279,2.41666394711
102,0.340579999447,0.392000001073,2.57120939064,2.41344031811
103,0.340979999423,0.377899997234,2.57029121208,2.49937995434
104,0.345279999852,0.386600001454,2.55793088341,2.43271787167
105,0.342179999828,0.393999997377,2.55733962631,2.41349375725
106,0.34997999835,0.393700003028,2.54468272495,2.39520222187
107,0.348000000834,0.394200001359,2.54815031719,2.38728494167
108,0.347320000887,0.396899998188,2.54071738052,2.40078074455
109,0.35210000062,0.394300002456,2.52449081612,2.39681341648
110,0.352400000215,0.387400000691,2.52936809921,2.43739114285
111,0.352519999504,0.403699998856,2.52079233742,2.38241164684
112,0.353540000319,0.400200001001,2.5155324831,2.36680404663
113,0.356500000715,0.398700001836,2.51256912231,2.37180873394
114,0.356399999022,0.399200001359,2.49643031406,2.39569115639
115,0.358180000067,0.403500000834,2.49539195156,2.36452428341
116,0.357620000482,0.400699996948,2.49492483139,2.35816103935
117,0.357099998713,0.402399997115,2.48554542446,2.36482120037
118,0.359699998856,0.401900000572,2.47982648945,2.37345788956
119,0.362540000439,0.402799999118,2.47413599491,2.37601178169
120,0.363539997935,0.408100001216,2.46400533581,2.36179673195
121,0.364540000558,0.401600001454,2.46007906914,2.33747457981
122,0.365139999628,0.407100000978,2.45681043339,2.33068195343
123,0.364480000019,0.402799999714,2.44906842327,2.32847649097
124,0.368900000334,0.407000002861,2.44473856831,2.33720001221
