,acc,val_acc,loss,val_loss
0,0.925766660263,0.983399997115,0.234233939039,0.0509747322122
1,0.970299994916,0.98629999733,0.102301424344,0.0412220343079
2,0.976716662357,0.98859999764,0.0789491476274,0.0374848611508
3,0.979933329602,0.989999997973,0.0658525742332,0.0325066655959
4,0.982033329805,0.989299997747,0.0604958173697,0.0305422074067
5,0.984716663609,0.991199998319,0.052390332455,0.026555539037
6,0.984716663639,0.991499998152,0.0509133171655,0.0250486919145
7,0.985949997157,0.991299998105,0.0454914468872,0.0271006809341
8,0.986316663861,0.99169999826,0.0441992797703,0.0235175870107
9,0.987366664102,0.992899998486,0.0407353205173,0.0218859272998
10,0.988466664265,0.991199998081,0.0376411738014,0.0279520738353
11,0.988183330943,0.989999997914,0.0388055194291,0.0354091793157
12,0.98886666434,0.993199998438,0.0354736222972,0.0240286606261
13,0.989599997729,0.992999998569,0.0346474686508,0.0252369747211
14,0.990333331178,0.992399998426,0.0315746362014,0.0282350891641
15,0.990766664684,0.992799998522,0.0297085452552,0.0274730748422
16,0.99041666462,0.990199997902,0.0303079420205,0.0315619571652
17,0.990716664732,0.99299999845,0.0300544048838,0.0244144772986
18,0.991616664857,0.992299998343,0.0269994688653,0.0297647456951
19,0.991299998095,0.992399998426,0.0289779423765,0.0265903131781
20,0.991416664789,0.991299998403,0.0270301535763,0.027632877325
21,0.991583331515,0.993399998486,0.0267404092173,0.0254049931111
22,0.992316665024,0.993099998474,0.0241998121301,0.0258140370588
23,0.992333331684,0.99299999851,0.0240613562946,0.0264463390449
24,0.99248333172,0.992399998367,0.0227741589003,0.0257919252648
25,0.992316665004,0.993699998677,0.0243585937828,0.0217652949447
26,0.992283331652,0.99379999876,0.0237130814022,0.0263667348322
27,0.992649998397,0.993299998581,0.022662550281,0.0264757020425
28,0.992616665006,0.992299998522,0.0229527699279,0.0275474704276
29,0.992549998313,0.993599998653,0.0223569217107,0.0295639143806
30,0.992866665095,0.992499998391,0.0219924295279,0.0264927467857
31,0.993449998518,0.994099998593,0.0208139006351,0.0247959940964
32,0.99376666529,0.993999998689,0.019311844329,0.0257727163248
33,0.993799998601,0.994099998891,0.0197214053392,0.0279903618011
34,0.993716665179,0.99249999845,0.0204256942282,0.026851177206
35,0.993699998558,0.992199998319,0.0201887451916,0.0296824791428
36,0.99351666521,0.992699998379,0.019619350901,0.0293249876031
37,0.993183331798,0.993099998593,0.0204178360918,0.0302031356242
38,0.994183332026,0.993499998629,0.0186725670555,0.027305204254
39,0.994883332163,0.992599998355,0.0170126947467,0.0291717426401
40,0.994049998691,0.992899998665,0.0186765684256,0.0304691239917
41,0.994433332056,0.99329999876,0.0173783904093,0.0296017831984
42,0.994766665488,0.992199998379,0.0165605894919,0.0297630214451
43,0.994616665512,0.992699998498,0.0163098982411,0.0319753474358
44,0.994049998661,0.993699998617,0.0186563485619,0.0273966133213
45,0.994766665488,0.992199998319,0.0162752855764,0.0318302657089
46,0.994149998754,0.99349999851,0.0187873487875,0.0251488610372
47,0.995233332227,0.992299998343,0.0157444466786,0.0308397441865
48,0.994616665473,0.993599998772,0.0166072853983,0.0255024233832
49,0.995166665554,0.993399998605,0.0156200263662,0.030123590081
