,acc,val_acc,loss,val_loss
0,0.818500000877,0.965400001049,0.557576734881,0.10558689991
1,0.944599998713,0.975700002193,0.179531146288,0.0770471653594
2,0.959399999777,0.97940000248,0.134939236383,0.0591701242924
3,0.965650001049,0.982900002956,0.113726325868,0.0499481504892
4,0.969633335034,0.985200003624,0.099705259135,0.0474932763985
5,0.972416669528,0.985700003624,0.0897254016424,0.0426188644501
6,0.974816670895,0.98770000267,0.0834163459744,0.0370922468483
7,0.977283338706,0.987200004101,0.0754531595055,0.036405374993
8,0.978700006167,0.988800004482,0.0712966384223,0.0342238289747
9,0.980150006215,0.989300004482,0.0659162022322,0.0325201334292
10,0.980850005865,0.989800003052,0.0626933274021,0.0291556628932
11,0.981483339787,0.989200004101,0.0600869959419,0.0307919469905
12,0.983100008249,0.990300004482,0.0558061451515,0.0278270233348
13,0.983466673374,0.991100004673,0.0547572391595,0.0257033160389
14,0.984233340661,0.98960000515,0.0514576037756,0.0273621365573
15,0.984733341217,0.990400004864,0.0490369236219,0.0262864353115
16,0.985383340995,0.990200004578,0.0466589019426,0.0303636224746
17,0.986000007312,0.990800004005,0.0450028852252,0.0254664258974
18,0.986216673772,0.991300003529,0.0437738966082,0.0235551048556
19,0.986716674248,0.992000002861,0.0424368669794,0.0246641106942
20,0.987700007121,0.992900003433,0.0405365097985,0.0229977385543
21,0.987116674185,0.992300003529,0.041089195898,0.0229864436775
22,0.9883666749,0.992100003719,0.0378872390378,0.0233376431554
23,0.988050006866,0.992500002861,0.0377984884535,0.023021786861
24,0.988433339755,0.992300003529,0.0361086793308,0.0221359114406
25,0.988450006962,0.991200004101,0.0362145278273,0.023742996745
26,0.989416673342,0.993200004578,0.0340379515095,0.0215027627139
27,0.990283340851,0.992400004387,0.0318249006663,0.0223022272753
28,0.989783339977,0.992900003433,0.0333570925028,0.0207880381005
29,0.989366673708,0.992800004005,0.0331931176296,0.0204828129113
30,0.990216673613,0.992600003719,0.0321122977433,0.0211479607601
31,0.990083340009,0.993300002575,0.0299826513426,0.0208528969369
32,0.990866672913,0.993000003815,0.0283694663067,0.0198590084888
33,0.991000006199,0.994500001907,0.0294350054965,0.0191954891859
34,0.990550006628,0.993200003624,0.0292334358897,0.0204730835292
35,0.991450006167,0.993500003815,0.0266393085088,0.0195784777613
36,0.991416672945,0.994300002575,0.0256043756686,0.0187180311457
37,0.991550006787,0.993600003242,0.027104360829,0.0198722119782
38,0.991933339516,0.993700003624,0.0254780207476,0.0200960016461
39,0.9920333395,0.994100003242,0.0248283220057,0.0211450572626
40,0.991516673485,0.994000002861,0.025895836419,0.0193994792899
41,0.99200000596,0.992800004005,0.0236267141349,0.0208877550683
42,0.992016672532,0.993100003719,0.0239653449567,0.0210257863461
43,0.992566672325,0.993600004196,0.0236792970103,0.0195466510036
44,0.9926500055,0.994100003719,0.0224968547236,0.0191785645989
45,0.992450005849,0.993800003052,0.0230315286634,0.0200401305661
46,0.992500006119,0.993700002193,0.0234137961902,0.0188874472152
47,0.992566672564,0.993900002956,0.022896772135,0.0202555955161
48,0.992783338785,0.994200003147,0.0222662462653,0.020681715001
49,0.993100005547,0.994400002956,0.0215169182063,0.0191436419985
