,acc,val_acc,loss,val_loss
0,0.220580000675,0.321199999273,2.05063108854,1.80694794226
1,0.392239999211,0.463599998355,1.63582152042,1.43597055483
2,0.468159998894,0.51569999826,1.44881429377,1.31924063301
3,0.511699999809,0.549899997711,1.34392894745,1.22829962444
4,0.540219999027,0.564499999166,1.26982167597,1.21677339506
5,0.565979998803,0.595899997473,1.2122409029,1.12345526838
6,0.585299999499,0.601899998069,1.16022413611,1.10550567055
7,0.605140000415,0.621299999952,1.11867201214,1.05289430499
8,0.619300002146,0.629299997091,1.08079154353,1.04448959732
9,0.632160000229,0.633199999571,1.04770768852,1.04352055287
10,0.642820000648,0.642699995756,1.01877164645,1.00435926485
11,0.656400000048,0.650100001812,0.989597117805,0.999124588013
12,0.662239999962,0.651700000286,0.969243213892,0.974817997694
13,0.67207999959,0.656200000286,0.949974893761,0.978457359791
14,0.682220000601,0.669800000191,0.924229051018,0.935804457426
15,0.687579998827,0.671000000954,0.905946946812,0.938447868586
16,0.695160000515,0.679,0.887584295797,0.92515516448
17,0.702579999685,0.675900001526,0.873898830795,0.928354439735
18,0.706939999294,0.684500000477,0.857386933041,0.903105287552
19,0.713199998808,0.683799999714,0.839798486137,0.904140212774
20,0.717499999094,0.685099996805,0.823101607323,0.899732622385
21,0.72381999898,0.694399999619,0.807882302284,0.892221805573
22,0.730899998903,0.688299999475,0.794262735987,0.914046491146
23,0.732540000629,0.690799997807,0.781255893135,0.911765565395
24,0.739739997816,0.70269999671,0.765716796398,0.86735498929
25,0.74606000104,0.695400000095,0.754700882578,0.891752699852
26,0.749080000925,0.695000001192,0.746520716906,0.88540398097
27,0.751459999466,0.698500000477,0.731538390899,0.89195734787
28,0.756740001869,0.70490000248,0.723815304875,0.867528899431
29,0.759540001488,0.709800002098,0.713392856312,0.847913298607
30,0.765180000114,0.709300001144,0.697750326061,0.849204090834
31,0.768460001135,0.708799995661,0.692879419065,0.864355850458
32,0.771580000734,0.715800001383,0.678112866116,0.858615998268
33,0.774260000467,0.712500001669,0.673336141396,0.849148935795
34,0.778200000858,0.71839999938,0.665034619689,0.839597168446
35,0.780480000687,0.709999995232,0.654836857176,0.882257110119
36,0.782540000677,0.717299995661,0.651015604711,0.848747044086
37,0.786660000563,0.723700000286,0.638752773547,0.834810110092
38,0.788720000458,0.723600002527,0.630171744728,0.831472451448
39,0.791120000982,0.720500000477,0.624775440741,0.855842630863
40,0.793820000219,0.72359999752,0.619198032379,0.838907765865
41,0.798560001135,0.727400001764,0.607873229051,0.835080608368
42,0.801699999952,0.725599997282,0.597458054352,0.833392446995
43,0.802220001078,0.729099998713,0.594747533894,0.843569345474
44,0.805280000591,0.725700001001,0.587913797545,0.845027124882
45,0.806920001745,0.729200001001,0.580557096028,0.837522305608
46,0.808539998055,0.730600000858,0.573594883227,0.843430161834
47,0.813439999676,0.727700001478,0.566441744423,0.85584506309
48,0.814199999762,0.729299999475,0.563751486802,0.843266538858
49,0.817679999352,0.72989999938,0.557463675976,0.847989155293
50,0.820000000286,0.727799999952,0.551106703091,0.853055454016
51,0.819599998665,0.7355,0.546003847027,0.839522722363
52,0.820919997358,0.732599998236,0.542096065784,0.850221825957
53,0.822759999037,0.733500000715,0.535690563345,0.850488935947
54,0.82655999918,0.730000001431,0.527168638444,0.856811061144
55,0.828039999151,0.733399996042,0.520640859962,0.845838276863
56,0.829960000229,0.73079999876,0.516769475436,0.862470849752
57,0.832759999275,0.727899998665,0.510510614133,0.891420562029
58,0.832980000067,0.738100000381,0.506396395659,0.862993369102
59,0.833400000048,0.733799999475,0.500485294485,0.868671528101
60,0.836399999428,0.736899998665,0.497317034459,0.851884383917
61,0.838119999599,0.733000002384,0.491225880218,0.870520815372
62,0.840419998837,0.734299999475,0.487597633815,0.862659451246
63,0.840379998732,0.735199997425,0.48483153379,0.870868750095
64,0.842000000143,0.736399996996,0.480599936283,0.867099922299
65,0.844619999504,0.732599997759,0.471597018778,0.880684355021
66,0.844779999638,0.737500000238,0.470027782214,0.874809491038
67,0.848720000744,0.732200000763,0.464859076715,0.890599758863
68,0.84821999917,0.735900000095,0.463289972162,0.884551656723
69,0.850699998713,0.73160000062,0.456526793027,0.888451757431
70,0.851279999781,0.737099999666,0.455801364136,0.880859370351
71,0.853219998884,0.735000000477,0.446519232512,0.891590796471
72,0.85383999815,0.734000000477,0.442075866961,0.894325527191
73,0.854919998932,0.73269999814,0.441775750017,0.902632236123
74,0.856859998322,0.735599999905,0.43621946671,0.891912966728
