,acc,val_acc,loss,val_loss
0,0.0105600000164,0.00970000000671,4.6080718708,4.60514451981
1,0.0100400000699,0.00940000001341,4.60622489929,4.60441779137
2,0.0108800000139,0.00879999991041,4.6045508194,4.6038511467
3,0.00980000005104,0.0102999999421,4.60442909241,4.6034137249
4,0.0112000000151,0.0116000000946,4.60394072342,4.6030572319
5,0.0118200000124,0.0148999999277,4.60319873428,4.60260406494
6,0.0115600000545,0.0150000000186,4.60308477974,4.60219274521
7,0.0124400000405,0.0154000000097,4.60235737228,4.60176998138
8,0.0124400000125,0.015400000196,4.60225728607,4.60128815651
9,0.0127400000188,0.0168999997154,4.60188030815,4.60081477165
10,0.0110200000722,0.0154999999888,4.60151807785,4.60036541939
11,0.0127600000128,0.0143000002392,4.60085651207,4.59980296135
12,0.01320000003,0.0135000001453,4.60063390541,4.59926568985
13,0.0127000000188,0.0151000002399,4.60047084427,4.59880466461
14,0.0124200000409,0.0138999999315,4.59987403107,4.5982598114
15,0.0129400001224,0.0142000000365,4.59892545891,4.59753627777
16,0.0132600000715,0.0156000000983,4.598953722,4.59699444771
17,0.0125200000154,0.0150000001676,4.59807929611,4.59622958183
18,0.0130000000726,0.0150000000186,4.59767908478,4.59555210114
19,0.0142400000989,0.0154000000283,4.59678353691,4.59458742142
20,0.0137799998913,0.0143000001833,4.5961010685,4.5936739254
21,0.013600000035,0.0131000000797,4.59543921471,4.5926260376
22,0.0136800000537,0.0127999999933,4.59453102493,4.59148476601
23,0.0142200000435,0.0132000000402,4.59339749527,4.59027752876
24,0.0147400000207,0.0149999999627,4.59226660156,4.58897748947
25,0.0155400000522,0.0152000002563,4.59153702354,4.58747569084
