,acc,val_acc,loss,val_loss
0,0.36855999881,0.502999995351,1.72040443635,1.37679043889
1,0.486419996977,0.549299995899,1.42265866303,1.27772433758
2,0.533819996655,0.581700000465,1.31209237361,1.16745764613
3,0.565899997473,0.625099996924,1.230441908,1.07647798359
4,0.586259998083,0.644799999595,1.16665322554,1.0108828932
5,0.604259998918,0.656300002337,1.118625723,0.984181302786
6,0.620499999404,0.664599998593,1.07777200246,0.96160957098
7,0.635740000129,0.670500001907,1.03867869592,0.944668117166
8,0.644579999804,0.675200001001,1.01216189897,0.923993451595
9,0.653740000367,0.698199999928,0.984911068797,0.878967341781
10,0.662760002255,0.702499999404,0.960777434945,0.866548935771
11,0.672160001874,0.704200000763,0.939675473094,0.857248035073
12,0.673760001421,0.705699999928,0.926101206303,0.856317515969
13,0.684820002794,0.704300001264,0.899888088584,0.833184726834
14,0.693040002108,0.713200000525,0.883716582775,0.822835934758
15,0.693940001369,0.710299998522,0.871121008158,0.825233194232
16,0.699360002637,0.723100005984,0.859411757827,0.794234183431
17,0.702600001335,0.714100003242,0.847746236205,0.821293560863
18,0.706500002503,0.719300000668,0.833206840277,0.8104238379
19,0.710920002103,0.724399999976,0.822224397659,0.789041056633
20,0.712640001774,0.72130000174,0.814184427142,0.796567274332
21,0.718180002689,0.724200001359,0.801044296622,0.792529529929
22,0.720660001516,0.716700000167,0.790181517541,0.819723778367
23,0.722600000978,0.726499999762,0.783367089033,0.782380945086
24,0.72288000083,0.722800001502,0.780134738326,0.795358983874
25,0.727540002346,0.729400001764,0.769260811448,0.785341925621
26,0.72608000052,0.728600001931,0.767051327229,0.778195636868
27,0.728920000672,0.730700002313,0.759290859461,0.766881819367
28,0.733339999914,0.722399999499,0.748720161915,0.790552631021
29,0.73562000072,0.737900003195,0.744661285043,0.757707380056
30,0.739199999928,0.733699999452,0.73564801842,0.774186728597
31,0.740100000739,0.735500000119,0.730265571415,0.774893520474
32,0.740800001144,0.734200001359,0.72640494895,0.783847289681
33,0.74360000062,0.737100001574,0.719421933413,0.755128121674
34,0.742479998827,0.746699998975,0.716680098116,0.736188040972
35,0.745839999557,0.737000002861,0.707761886775,0.759526081383
36,0.746659998178,0.73849999845,0.707262523174,0.767497144341
37,0.750879999518,0.73620000124,0.700068501711,0.758967314959
38,0.750479999781,0.726900000572,0.697816924155,0.779556826353
39,0.757539999485,0.737499999404,0.683330392122,0.762390008271
40,0.754279998302,0.738500002027,0.695896707773,0.752923611999
41,0.755279999375,0.740700002313,0.687223041058,0.756067134142
42,0.757499999046,0.742500000596,0.676058288574,0.741344206333
43,0.755440000772,0.738100000024,0.678131728053,0.757462412715
44,0.75799999845,0.739399998188,0.674353093684,0.75268961072
45,0.762539999962,0.739199998379,0.671459247828,0.762733276784
46,0.760359998822,0.741999998093,0.672221598268,0.749018102586
47,0.76239999938,0.749600000381,0.660288415492,0.737988911271
48,0.765979998708,0.733899999857,0.654731222749,0.775670574307
49,0.762159999847,0.737499998212,0.66149638319,0.748072882891
50,0.767399998903,0.747100001574,0.651892453134,0.741202400625
51,0.766779999733,0.737900002003,0.644117734194,0.765429970622
52,0.768859998345,0.741899999976,0.647440384448,0.74444093436
53,0.770319997907,0.74280000031,0.639824456394,0.756608325541
54,0.77049999845,0.747699999809,0.638068551242,0.734057621062
55,0.77041999948,0.735599999428,0.641382557809,0.764141426682
56,0.771079997897,0.748600001335,0.634373903513,0.733367118835
57,0.771040000319,0.744500001669,0.634391247571,0.752211878002
58,0.773519997239,0.747300002575,0.628177984953,0.743852671981
59,0.773899998307,0.746500000954,0.629940767944,0.747055057287
60,0.774319998384,0.73120000124,0.627852114797,0.807037479877
61,0.776279998541,0.746099998355,0.621512592673,0.745758747458
62,0.775219997525,0.740799999833,0.620283549428,0.769881576598
63,0.777619998336,0.743999998569,0.618168340504,0.750898898542
