,acc,val_acc,loss,val_loss
0,0.830866667767,0.961800000191,0.529795668642,0.123439533904
1,0.937466666222,0.971000000477,0.214991579155,0.0948487171121
2,0.949383331776,0.97409999752,0.173435685307,0.0813682307601
3,0.956199998856,0.977800000191,0.150709893465,0.0727728300933
4,0.960833334446,0.979999996185,0.134890712003,0.0666292256126
5,0.964016668002,0.979999993801,0.125413654983,0.0643909396213
6,0.965450000286,0.982099999428,0.117276760429,0.0604719405524
7,0.96780000035,0.981899998665,0.111129083201,0.0602479786668
8,0.968983334541,0.982599999428,0.109768278887,0.058486387318
9,0.969716667652,0.982999995232,0.102279621785,0.0568803557262
10,0.972316666603,0.982999998093,0.0957393223743,0.0555989588958
11,0.973733333747,0.984300001144,0.0935460066398,0.0545386396707
12,0.974100001335,0.983599998474,0.0905669060548,0.0553043474287
13,0.97494999965,0.984399996758,0.0892505615503,0.0543987371612
14,0.974916666508,0.98409999752,0.0847903319076,0.0518430927035
15,0.976200001081,0.985100000381,0.0839110759248,0.0526519351162
16,0.976183334827,0.984899997711,0.0809123505503,0.0519541926109
17,0.976966667016,0.984599996567,0.080204028065,0.0502360228121
18,0.976766668002,0.985099996567,0.0789712995589,0.0505197398023
19,0.978183334668,0.984499998093,0.0756452757667,0.0504742973703
20,0.978033332507,0.984399995804,0.0760274278497,0.0498202870011
21,0.977966665268,0.983899993896,0.0743145241539,0.0494176755364
22,0.979149999619,0.985299995422,0.0710740968386,0.0501786516889
23,0.97933333381,0.984899995804,0.0703811524957,0.0500779659722
24,0.979250001113,0.985399995804,0.0695024063488,0.0498955871986
25,0.979999999523,0.985499999046,0.0666210952948,0.0492423373288
26,0.980633333683,0.985399999619,0.0669206996163,0.0473729311179
27,0.980016667843,0.985199997902,0.0662529947286,0.0485197474282
28,0.980316665649,0.985699995041,0.0676781494444,0.048761307375
29,0.98173333327,0.985599996567,0.0628808865721,0.049182042782
30,0.980616665204,0.98559999752,0.0654153319473,0.0481334266511
31,0.981966663678,0.985499998093,0.0633647225499,0.0469240735103
32,0.981833331585,0.98559999752,0.0631338818222,0.0477337545034
33,0.982466664791,0.985499998093,0.0618135849312,0.0478871650555
34,0.982166666031,0.98579999733,0.0606272215073,0.0463277839996
35,0.982233332475,0.986299999237,0.0601965396379,0.0460113877943
36,0.982599997997,0.986099999428,0.0589658142105,0.0477967758421
37,0.983316665967,0.985700000763,0.0580287403675,0.0477474635385
38,0.982966665427,0.985599999428,0.0580914980123,0.0481777070606
39,0.983099999269,0.986099998474,0.0577055471639,0.0461711862087
40,0.983216666381,0.985999999046,0.0566674233576,0.0459483535547
41,0.983199999968,0.98629999733,0.0573387786187,0.0459276447661
42,0.984183332761,0.986099996567,0.0543936379726,0.0461050256515
43,0.984349999905,0.986199997902,0.0538125894318,0.0449504431789
44,0.984749998411,0.986599999428,0.0543976863946,0.0464833009903
45,0.984433332284,0.985999999046,0.0540130012135,0.0460388937079
46,0.98419999822,0.986999999046,0.054405299327,0.0450914219517
47,0.985216664791,0.986799999237,0.0503115796198,0.0462143317431
48,0.984666662534,0.986499998093,0.0503292427684,0.0453996959963
49,0.985299999555,0.986600000381,0.0507928623284,0.0476995214787
50,0.985199997902,0.98659999752,0.0521109360792,0.0464682270207
51,0.984949998061,0.98629999733,0.0500437107546,0.0468249002607
52,0.984999999523,0.986799998283,0.050008242545,0.0461636363551
53,0.985516664187,0.986799998283,0.049786642693,0.0470163464598
54,0.985716664155,0.986499999046,0.0487538144067,0.0453442907917
55,0.986449995836,0.987,0.0479154926861,0.045993560029
56,0.985299996535,0.987199998856,0.0498599120975,0.0462561258739
57,0.986216663996,0.987100000381,0.0471987453289,0.04703166874
58,0.986149996599,0.986899996758,0.0475747572879,0.0449958960197
59,0.985833330472,0.986799996376,0.0476368759262,0.0457014592941
60,0.986299998124,0.986600000381,0.0461822746322,0.046227687778
61,0.986549997012,0.986899997711,0.0454920659388,0.0453445896919
62,0.986833329678,0.987399995804,0.0445721510276,0.0451448615845
63,0.985816663265,0.986999998093,0.0461106377579,0.0454390674587
64,0.986449997902,0.986899998665,0.045392292122,0.0447877436495
65,0.987499996185,0.987399999619,0.0428889120184,0.0462523495905
66,0.986933330377,0.986799999237,0.0437662134729,0.0458102811453
67,0.986883330345,0.986999997139,0.0452850570182,0.0458164529531
68,0.987166664124,0.987099999428,0.0424223556947,0.0448656991629
69,0.986683330377,0.98729999733,0.0439252930544,0.0463562318756
70,0.987099995931,0.987399999619,0.0432223138089,0.0449150546296
71,0.986749996344,0.988099999428,0.0440540045345,0.0442408938656
72,0.987616663456,0.98709999752,0.0427886547471,0.0457309274113
73,0.988333329995,0.987300000191,0.041429954155,0.04435919371
74,0.98774999555,0.98709999752,0.0422451541647,0.0469990379307
75,0.987299997171,0.987599998474,0.0415617763015,0.046206750237
76,0.987566663106,0.987399997711,0.0411495405715,0.0455924143009
77,0.987833329519,0.987699998856,0.0412620484767,0.046096714121
78,0.987683329423,0.986600001335,0.0420419438581,0.045449990253
79,0.986783329487,0.987399997711,0.0426081278026,0.0467034680806
80,0.987816663106,0.987900000572,0.0408163721325,0.0455753609111
81,0.988216662248,0.987099999428,0.0397196805192,0.0446928184665
82,0.988233329932,0.987399998665,0.0409206964895,0.0446358369077
83,0.988666663011,0.987899998665,0.039977603831,0.0452420235153
84,0.98786666282,0.987900000572,0.0405350853354,0.044493813558
85,0.988733328183,0.987799999237,0.0373696988871,0.0460003326645
86,0.988499995073,0.987299999237,0.0384492163137,0.0447207466194
87,0.988199996154,0.987899999619,0.0391353267369,0.046418268144
