,acc,val_acc,loss,val_loss
0,0.359679999167,0.515799998283,1.75017654667,1.38144675541
1,0.495759999037,0.566999998093,1.41422898197,1.23061180687
2,0.535780000114,0.591800000191,1.30614492807,1.16311163473
3,0.560899999428,0.606900000334,1.23989634275,1.1184469943
4,0.580140000439,0.623499998569,1.19501188879,1.07854286909
5,0.591420000076,0.635600001574,1.16010026455,1.04443375349
6,0.599059998941,0.639599997997,1.13805005369,1.03003330517
7,0.607739999866,0.651400002956,1.1144918602,0.998374712467
8,0.617059999943,0.654500000238,1.08966459723,1.00904244518
9,0.623939999819,0.653599997997,1.07381448278,0.984471662521
10,0.629319999838,0.667099999905,1.05993885899,0.96287788105
11,0.633739999866,0.672600001335,1.04297470932,0.943972479343
12,0.637460000324,0.674900000572,1.0334870285,0.936795196056
13,0.641480001783,0.680999999523,1.02160467653,0.920525272369
14,0.647360000944,0.677599998951,1.01108192177,0.928411549091
15,0.649959999275,0.681799999237,0.999280955696,0.907345300198
16,0.652759999895,0.687499998569,0.991150131416,0.910204786301
17,0.659300000381,0.690499998093,0.978332888985,0.890787110329
18,0.661019999504,0.692600000381,0.966778283787,0.887184614182
19,0.664340000248,0.694100002766,0.960642245579,0.883451455593
20,0.665579999542,0.697400001049,0.953647938442,0.878758553505
21,0.669900000477,0.697700000763,0.944910534668,0.871681384563
22,0.671800001144,0.700499998569,0.938094643974,0.861819468021
23,0.674979999828,0.700600000858,0.932939181614,0.867352261543
24,0.672199999142,0.701200000286,0.930991259766,0.853410871029
25,0.680500000191,0.704800001144,0.920461503792,0.8542135849
26,0.681520000744,0.704500000477,0.913328562737,0.848014383793
27,0.681280000019,0.700999999523,0.911462633991,0.857890742779
28,0.684220000458,0.709199999332,0.905421090984,0.841398541927
29,0.68401999979,0.706,0.901371200371,0.847726039886
30,0.688459998608,0.710500000954,0.893486928463,0.837774327755
31,0.688400000095,0.706900000095,0.888039128208,0.840836687088
32,0.691100000763,0.712800000191,0.883153756905,0.828273061752
33,0.695219999409,0.713099999428,0.878113185787,0.828416189194
34,0.69573999939,0.714499998569,0.877324523067,0.826133449554
35,0.694680000973,0.71129999876,0.870436224461,0.824346059799
36,0.697040000439,0.713799997807,0.870412018204,0.825037441254
37,0.700159999752,0.712300000668,0.861887457085,0.821520724297
38,0.698540000534,0.716800000668,0.857037156963,0.813179261208
39,0.701660000896,0.714699999809,0.854684851456,0.826092492104
40,0.703340000439,0.720300001144,0.855001842403,0.809619965076
41,0.703800000572,0.717,0.848812376976,0.814173663139
42,0.705639999771,0.716700000763,0.843580146408,0.811236104012
43,0.704640000057,0.720299999714,0.842740136528,0.807827602863
44,0.706479999638,0.722199999332,0.839356035233,0.80375250864
45,0.705040000916,0.722799998283,0.839643882465,0.805264943123
46,0.709379999542,0.72479999876,0.831495723724,0.801354311466
47,0.712179998875,0.723499999523,0.828946498394,0.797992607594
48,0.710840000916,0.723000001431,0.829808157444,0.798617781639
49,0.71391999979,0.723899997234,0.824586457062,0.793034511566
50,0.713539998913,0.725600001335,0.818698307133,0.793326826096
51,0.713039999485,0.724699997425,0.820765760708,0.79070721674
52,0.715500000572,0.724300002098,0.816102933311,0.792280533314
53,0.715399999142,0.725899998665,0.815396621895,0.786910877228
54,0.720519999599,0.727,0.804249552155,0.786226933479
55,0.719959999561,0.724600000381,0.804902363682,0.785621953964
56,0.71958000021,0.727799998283,0.803923843193,0.786407709599
57,0.717939999866,0.729200000286,0.805262055492,0.781516678333
58,0.720879999828,0.7285,0.801116096306,0.782489918709
59,0.720420000076,0.727900000095,0.796037542915,0.783433943272
60,0.723219999599,0.729900000572,0.799825505161,0.778479847193
61,0.723939999866,0.729500001431,0.791480935001,0.779892571688
62,0.725760000896,0.729300000668,0.79029189539,0.776228975534
63,0.72483999939,0.729900001049,0.790322907925,0.777491638184
64,0.7234,0.730199997425,0.788987812233,0.77263845849
65,0.725519999218,0.734499999046,0.78090993433,0.774064478397
66,0.725959999561,0.731599999905,0.783751591349,0.773293461323
67,0.727879999828,0.731000000477,0.77665303812,0.774217288017
68,0.728120000172,0.732900000095,0.780040954828,0.769601007223
69,0.729599999809,0.733999997139,0.774914287281,0.765026632786
70,0.728100001144,0.733000001431,0.777342441797,0.769246641159
71,0.730739999485,0.732099998474,0.774578748226,0.767988720417
72,0.729420000267,0.736300000668,0.77271760745,0.766109131813
73,0.729959999657,0.731500000477,0.765617261362,0.764795034885
74,0.731619999981,0.729000000477,0.770083886766,0.773597145081
75,0.730099999046,0.734500000954,0.769856803846,0.767523323059
76,0.731579999542,0.732500001907,0.767356458664,0.772187176704
77,0.733720000267,0.733900001526,0.762800105047,0.761954370975
78,0.73666000042,0.735200000763,0.754543119287,0.759160933256
79,0.734920002079,0.738,0.760570048475,0.760390532494
80,0.734440000248,0.735300002098,0.75693921299,0.764119123936
81,0.735959999561,0.736000000477,0.752983174515,0.760614767075
82,0.736700000381,0.738999997616,0.751786686659,0.756642310143
83,0.73566000042,0.735599997997,0.75893311348,0.761519923449
84,0.736979999733,0.738399999619,0.751107285833,0.755520787001
85,0.738579999542,0.734300002575,0.74607225728,0.758472497463
86,0.739179998875,0.736700000763,0.747811740255,0.757681539297
87,0.735799999332,0.73879999876,0.746795631647,0.754803020239
88,0.740140000248,0.737600000858,0.744564198446,0.758822664976
89,0.739320000267,0.737499999046,0.74069221673,0.752254197121
90,0.742599999809,0.738400000572,0.739324815416,0.75129823494
91,0.742879999924,0.741199999809,0.73682910471,0.749297299623
92,0.742780000305,0.742400000572,0.736910720778,0.749769739866
93,0.742660000134,0.742700000763,0.737654771471,0.749701080322
94,0.742140000534,0.737400001526,0.733889598608,0.751086918354
95,0.741579999638,0.739799999714,0.736720313406,0.750717913151
96,0.746779999924,0.736899999619,0.730493987751,0.759271443367
97,0.7453,0.740200001717,0.727250594711,0.746943463087
98,0.746499999428,0.742000000477,0.726322458649,0.746526453972
99,0.745360000992,0.740499999523,0.729554909754,0.745349743843
100,0.746960000229,0.74070000124,0.721204222155,0.746633449793
101,0.746759999847,0.740199999332,0.726478639221,0.743933363676
102,0.745279999638,0.742,0.72929173522,0.742201960087
103,0.746539998913,0.740499999046,0.72341202817,0.745466058969
104,0.746779999161,0.742100002766,0.720136974669,0.746075298786
105,0.747680000687,0.742700002193,0.71792502141,0.741504230022
106,0.747279999924,0.743500002861,0.719664650202,0.741334448576
107,0.748519998646,0.741500001907,0.72078338747,0.743825810194
108,0.75080000124,0.744499997616,0.713713847971,0.738226125956
109,0.748359999943,0.740500000477,0.717352307272,0.743168854237
110,0.752159999847,0.744700001717,0.708820749092,0.738380918264
111,0.751259999657,0.743599999428,0.709288389206,0.737172899246
112,0.754639998722,0.741599998951,0.711546199942,0.738309568405
113,0.751359998989,0.741999999046,0.709165736055,0.743410460711
114,0.751680000019,0.746900001049,0.709808746195,0.737259107351
115,0.752880000973,0.744100000858,0.708798941231,0.737746910095
116,0.751879999542,0.742400000572,0.708026534605,0.740258139372
117,0.753160000038,0.745999998569,0.706057508755,0.735302517176
118,0.753060000038,0.74470000124,0.702382528019,0.73550330162
119,0.754199999332,0.745100000381,0.706785315084,0.734224945068
120,0.752379999161,0.745199998379,0.704891911793,0.736394481897
121,0.751819999027,0.746099999428,0.703339321375,0.733881448507
122,0.756899998856,0.743400000095,0.696186783838,0.734215659857
123,0.755779999256,0.745999999523,0.69845421648,0.733451754332
124,0.757340000057,0.746699997425,0.695419630337,0.732085368872
125,0.754820000172,0.746399999142,0.695622523403,0.731416294098
126,0.756640000725,0.746900001049,0.695126523161,0.733669741631
127,0.75617999897,0.743900000095,0.694638698387,0.732496148348
128,0.758140001011,0.743999999046,0.689790349483,0.73359736371
129,0.757959998894,0.745300001144,0.691736628389,0.732580312729
130,0.758679998779,0.747599999905,0.689945619154,0.73015201354
131,0.757459999561,0.748000002861,0.68864984107,0.728956073523
132,0.758519998837,0.747099999905,0.685171887541,0.731405734301
133,0.758840000439,0.744999997616,0.686061806726,0.731306249142
134,0.760420001125,0.747900000095,0.684117014599,0.728097716331
135,0.759500000858,0.748499999523,0.682875228643,0.730063166857
136,0.759599999428,0.748199999809,0.684847593546,0.728665323019
137,0.76006000042,0.746899998188,0.683745009184,0.728157428741
138,0.761859998989,0.747899998665,0.682716926146,0.728207883596
139,0.760480000591,0.748000000477,0.681373785543,0.729079821825
140,0.763879999256,0.749999997616,0.676345621443,0.725927933216
141,0.759820000744,0.748900001526,0.682910161924,0.728956397533
142,0.760119999504,0.750400000572,0.682669178963,0.726180591106
143,0.763140001011,0.747499998093,0.677710488939,0.726780003548
144,0.763419999027,0.750800002098,0.675753269243,0.724737550259
145,0.764820000267,0.750799998283,0.67105166254,0.723453045607
146,0.761579999256,0.748000002384,0.67683595314,0.72515737772
147,0.763720000172,0.747700000763,0.670957923412,0.73404639864
148,0.765079999542,0.749200000763,0.673560386181,0.724928431034
149,0.763879999542,0.749299997807,0.667805849552,0.726205844164
150,0.765180000401,0.74979999876,0.664887073135,0.724843570232
151,0.764260000134,0.749600001335,0.673160488701,0.721720303297
152,0.765179999256,0.749399999619,0.67063213501,0.722484962463
153,0.764619999313,0.750399998188,0.670895674849,0.721100972891
154,0.763620001221,0.747500000954,0.672488656569,0.722632049561
155,0.767580000114,0.748700000286,0.665476440716,0.722618030548
156,0.766059999943,0.750700001717,0.663407203627,0.721905156374
157,0.766119999599,0.748699998379,0.66597514267,0.721813175201
158,0.767060000324,0.750600000858,0.661472935295,0.722067733049
159,0.768519999218,0.749899999142,0.659771722841,0.723108076096
160,0.768579999161,0.750000002861,0.658285579014,0.723059841633
