,index,acc,loss,val_acc,val_loss
42,42,0.78554,0.597812198842,0.7263,0.821118355989
43,43,0.7858,0.595736149323,0.741,0.797595509946
44,44,0.78934,0.585302948606,0.7369,0.796621973157
45,45,0.78676,0.587969655943,0.744,0.795795347631
46,46,0.7895,0.582901103508,0.7422,0.801201380849
47,47,0.7904,0.580843117726,0.7414,0.802545425594
48,48,0.7907,0.577918083477,0.7361,0.80212998414
49,49,0.79532,0.566228760439,0.7405,0.809103053212
50,50,0.792,0.571856560814,0.7368,0.815663243592
51,51,0.79504,0.568858945036,0.7412,0.80144131583
52,52,0.79606,0.564186262864,0.7452,0.802515833616
53,53,0.7978,0.570098726231,0.7344,0.822076343238
54,54,0.79762,0.561127816296,0.7372,0.802523330569
55,55,0.80116,0.554216982079,0.735,0.827587360442
56,56,0.79722,0.561805867356,0.7408,0.804523142993
57,57,0.80056,0.553366105312,0.7422,0.807567236602
58,58,0.79942,0.557922501868,0.738,0.820378446162
59,59,0.80104,0.551175021082,0.7422,0.7959872756
60,60,0.80148,0.553188463789,0.7444,0.798184776604
61,61,0.80246,0.547530188143,0.746,0.817666388571
62,62,0.80136,0.553783612806,0.742,0.796212709963
63,63,0.80224,0.544440829664,0.7395,0.818092604578
64,64,0.8016,0.546818534577,0.7418,0.838568626344
65,65,0.80574,0.537750236696,0.7419,0.811027149558
66,66,0.80652,0.537917054296,0.7374,0.821626750708
67,67,0.80518,0.543401686591,0.7459,0.805402127028
68,68,0.80588,0.541948204046,0.7453,0.819778534174
69,69,0.80566,0.53683665567,0.7416,0.803121185899
70,70,0.80786,0.53054260267,0.748,0.797734184206
71,71,0.809,0.531246072304,0.737,0.848489838064
72,72,0.8095,0.529292296368,0.7476,0.80746178776
73,73,0.80942,0.525386580634,0.7391,0.810126163363
74,74,0.81396,0.519177870131,0.743,0.824788262606
75,75,0.81012,0.524040950191,0.7449,0.818291991293
76,76,0.8123,0.521065191591,0.7459,0.81086855042
77,77,0.80936,0.530464954937,0.7403,0.836078478575
78,78,0.81094,0.521701822054,0.7357,0.830312669933
79,79,0.81146,0.524083088374,0.7427,0.836724009156
80,80,0.81368,0.519897106028,0.7447,0.815050667644
81,81,0.81436,0.511433203244,0.7456,0.836846000373
82,82,0.81338,0.5246025666,0.7383,0.831854371667
83,83,0.81192,0.522487715071,0.7299,0.886141793132
84,84,0.81718,0.508715192831,0.7401,0.830190281868
85,85,0.81552,0.514007723731,0.7474,0.821123828769
86,86,0.81296,0.522990512806,0.7389,0.839720096827
87,87,0.81488,0.513124624085,0.742,0.829849639416
88,88,0.81168,0.519146613079,0.7379,0.83692682296
89,89,0.81948,0.50635905686,0.7404,0.824650334597
90,90,0.81704,0.508521847403,0.7313,0.856078265071
91,91,0.81818,0.509875226772,0.7344,0.831448113382
92,92,0.81794,0.506869236225,0.7391,0.859870369971
93,93,0.817,0.508500181311,0.7442,0.859892616749
94,94,0.81926,0.506644572228,0.7384,0.842029866695
95,95,0.81898,0.503645475239,0.7345,0.847896414101
96,96,0.82012,0.496872474307,0.7368,0.834960527778
97,97,0.82186,0.499368173045,0.7379,0.843668351591
98,98,0.81836,0.50483678022,0.7444,0.839338349462
99,99,0.81908,0.504935393459,0.7468,0.824112280011
100,100,0.81766,0.508935945517,0.7466,0.831264839351
101,101,0.81938,0.507079899895,0.7455,0.840002533972
102,102,0.8217,0.494674960256,0.7398,0.860284195781
103,103,0.82318,0.493799125797,0.7401,0.860386082351
104,104,0.81804,0.509439444292,0.7393,0.844646220148
105,105,0.8216,0.499040169328,0.7416,0.839604390979
106,106,0.81984,0.499545783669,0.7355,0.867889322579
107,107,0.823,0.491071984088,0.7401,0.873238063455
108,108,0.82072,0.497835224909,0.7436,0.853892118275
109,109,0.82264,0.492994137478,0.7441,0.840000051856
110,110,0.82516,0.487970370096,0.7382,0.873534263134
111,111,0.82488,0.491109974927,0.7434,0.842964496315
112,112,0.82388,0.496327922881,0.7434,0.830748589098
113,113,0.82324,0.489966727197,0.7304,0.869386771619
114,114,0.82272,0.497654085529,0.7457,0.851143525004
115,115,0.82154,0.495227626765,0.7419,0.871351307452
116,116,0.82142,0.491710130566,0.7379,0.852063691616
117,117,0.8247,0.489813792986,0.7295,0.89738986367
118,118,0.82422,0.489742520678,0.7377,0.857861510992
119,119,0.8251,0.491337254554,0.7439,0.847904909074
120,120,0.82732,0.487676676041,0.731,0.922231635988
121,121,0.82624,0.48705560227,0.7479,0.852974997342
