,acc,val_acc,loss,val_loss
0,0.0100399998948,0.0120999998786,4.61174942017,4.60162103653
1,0.0120399999209,0.0192999998666,4.60280944061,4.59883714676
2,0.011719999902,0.0193999999948,4.60116898346,4.59666713715
3,0.011719999928,0.017599999886,4.59828531647,4.5939409256
4,0.012539999906,0.016899999883,4.59636376572,4.59103652954
5,0.0127599999309,0.0165000000596,4.59315799713,4.58718257904
6,0.0147999999747,0.0184000002593,4.58945080948,4.58228384018
7,0.0150599999614,0.0201000000536,4.5856791954,4.57649925232
8,0.0146600000113,0.0193999999762,4.5803056488,4.56886545181
9,0.016079999961,0.0196999998391,4.57383409119,4.55986848831
10,0.0159199999757,0.0236999999173,4.56661071396,4.5484469986
11,0.0181399999596,0.0288000001758,4.55758483505,4.53581401825
12,0.0193799999729,0.0275999999419,4.54606221771,4.51919168472
13,0.0205399999954,0.033199999705,4.53585280228,4.50160230637
14,0.0228400001451,0.0360000000149,4.52041605759,4.48033411026
15,0.025479999993,0.036800000146,4.50501412964,4.45848373413
16,0.0253800000139,0.0393999999017,4.49236667633,4.43999326706
17,0.0271400000378,0.0405999998003,4.47825469971,4.41708992004
18,0.0294599999636,0.0441999998689,4.46250188065,4.40000221252
19,0.0311400000378,0.0463999997079,4.4454796257,4.37770519257
20,0.0335600000247,0.0474000003189,4.43209597778,4.3582850647
21,0.0347200000882,0.0522999994457,4.41250404739,4.33928373337
22,0.03684000016,0.0541999995708,4.39994524765,4.31680667877
23,0.037420000013,0.0543999999762,4.38906570816,4.30184999466
24,0.0407200000435,0.057199999541,4.36774444962,4.27938388824
25,0.0418599999994,0.0583000001311,4.35551114655,4.26141399384
26,0.0446799999475,0.0599000005424,4.34096361923,4.24383338928
27,0.0468799999207,0.0636999998987,4.32348498154,4.22345397949
28,0.0479600000381,0.0645999999344,4.30847989273,4.20347349167
29,0.0483999998868,0.0674000002444,4.29869438171,4.19042642593
30,0.0511800002456,0.0704000005126,4.28282505417,4.17171955109
31,0.051500000149,0.0740000002086,4.26854827881,4.15512140274
32,0.0534000002444,0.0749000006914,4.2526160202,4.13861808777
33,0.0559399999678,0.0786000001431,4.2425607605,4.12708774567
34,0.0569000000805,0.0808000001311,4.22551551819,4.11284852982
35,0.0576799998432,0.0835000003874,4.21332531738,4.09198795319
36,0.0595200000405,0.0869000002742,4.19918552399,4.07724754333
37,0.0621800000519,0.0883000002801,4.1876216011,4.06597543716
38,0.0630599999428,0.0915999999642,4.17455153656,4.04633918762
39,0.0648000000417,0.0963999995589,4.16658024597,4.03964765549
40,0.0652000001073,0.097499999404,4.15267095947,4.02211296082
41,0.0680199998617,0.101100000143,4.13865711975,4.01047006607
42,0.070940000236,0.104399999976,4.12803921127,3.99269312859
43,0.0713200001419,0.107699999213,4.11573027039,3.98347302437
44,0.0738000003695,0.110499999225,4.10370611572,3.96814546585
45,0.0762400003374,0.112499999106,4.09719186401,3.95508543968
46,0.0749000003934,0.115199999213,4.08452449417,3.94266592979
47,0.076680000633,0.118100000024,4.07189211464,3.93082514763
48,0.0798800002038,0.120099998415,4.06435165596,3.91728507042
49,0.0810800002217,0.123199999332,4.05144816017,3.90070495605
50,0.0825000003278,0.123200000226,4.03970773888,3.89556939125
51,0.0858600002229,0.127099999189,4.03156573868,3.88138316154
52,0.0850200003088,0.130699998736,4.02120054245,3.8716938591
53,0.0869800002575,0.130799999237,4.0118126545,3.85804793358
54,0.0879400002658,0.134099997878,3.99989661217,3.84548036575
55,0.0899399998784,0.13629999876,3.99143419075,3.83767279625
56,0.0923399999738,0.138899999261,3.97943341827,3.8211240387
57,0.0918799996972,0.141700000763,3.97533608246,3.81718315125
58,0.0961799998879,0.143099998236,3.96025995636,3.80498121262
59,0.0963200000226,0.145399999321,3.95021125603,3.79111281395
60,0.0974200001359,0.146300001442,3.94542073822,3.77519668579
61,0.0984599997401,0.149700000286,3.93287506104,3.76774707794
62,0.10197999984,0.151800000668,3.92307138252,3.75942903519
63,0.103819999516,0.152599999309,3.91173621178,3.74655479431
64,0.106319999427,0.154299999475,3.89951765823,3.73751854897
65,0.106259999633,0.15599999994,3.89347470284,3.72882684708
66,0.107199999452,0.157000000775,3.88543911934,3.7170157814
67,0.109039999247,0.158300000727,3.87784262085,3.70091379166
68,0.110159999251,0.16060000062,3.86664803314,3.69516458511
69,0.110139999628,0.161499999464,3.86342101097,3.68874394417
70,0.113779999316,0.161999999583,3.85074354935,3.67486444473
71,0.117099999428,0.16439999938,3.84115060234,3.66704565048
72,0.11563999933,0.168799999058,3.83617402267,3.66026003838
73,0.116159998715,0.170600000024,3.82670772934,3.64542222977
74,0.117839999437,0.168300000429,3.81819591141,3.6349007988
75,0.119339999557,0.173400002122,3.81103590012,3.62871811867
76,0.122259999275,0.172600001097,3.7983704834,3.62423574448
77,0.121499999344,0.17569999814,3.79094244576,3.60943863869
78,0.125359999239,0.176300000548,3.77696145248,3.60075630188
79,0.12607999903,0.178499999642,3.77551731682,3.58903659821
80,0.127539998829,0.178900000453,3.76501281166,3.58452069283
81,0.127579999268,0.181000000238,3.76066732788,3.57562153816
82,0.130459999621,0.182599999309,3.75067386246,3.56664438248
83,0.12985999918,0.184400000572,3.74053756714,3.55652781487
84,0.13127999866,0.185000001192,3.73576785278,3.54425340652
85,0.133519999623,0.186899999976,3.72808270836,3.53710251808
86,0.134459999144,0.18969999969,3.72161486626,3.52861254692
87,0.134839999378,0.188200001717,3.71459636307,3.5228057766
88,0.13791999954,0.192699999213,3.70146822166,3.5151757431
89,0.13539999938,0.194900000095,3.70671415901,3.50595683098
90,0.140399999321,0.194899999499,3.68854465866,3.49487295151
91,0.138639999747,0.19720000267,3.68126247597,3.48665013313
92,0.142719999313,0.198799999356,3.67673074532,3.47804134369
93,0.143839999318,0.199300000072,3.6686163311,3.469272995
94,0.145079999804,0.200800000429,3.66289567757,3.46796554565
95,0.146819999278,0.201299999356,3.65270383644,3.45655067444
96,0.14489999938,0.204500000477,3.64483651543,3.44900812149
97,0.147419999778,0.204400000572,3.64031994438,3.44456055641
98,0.150019999862,0.206699998975,3.63912043571,3.44068680763
99,0.148079999328,0.206500000358,3.62412438393,3.43231640816
100,0.153919999838,0.207699999809,3.61153284454,3.4193346405
101,0.150560000241,0.210400000811,3.61918027306,3.42237477303
102,0.154159999311,0.209299999475,3.60615796089,3.40859161377
103,0.155059999645,0.210299999118,3.59861756325,3.40144048691
104,0.15523999995,0.211799998283,3.59354113388,3.39681321144
105,0.156460000396,0.213199998736,3.59138410378,3.38350178719
106,0.158779999197,0.215599998832,3.58013254929,3.37927080154
107,0.157259999692,0.21689999938,3.58115940475,3.3682784462
108,0.1605400002,0.21810000062,3.56638542938,3.36627416611
109,0.160439999163,0.220600001812,3.55813669395,3.36224374771
110,0.16136000061,0.219200000763,3.55680897903,3.3469792366
111,0.162220000207,0.222199999094,3.5509250946,3.34165909767
112,0.163359999895,0.223100000024,3.54243452644,3.33762417793
113,0.164980000138,0.223100000024,3.53803197479,3.33240366936
114,0.164879999757,0.224699999094,3.53393429756,3.32578316689
115,0.169300000668,0.22780000031,3.52232648087,3.31571165085
116,0.166479999661,0.228700002432,3.51957993507,3.31423652649
117,0.169660000563,0.229900000095,3.51848241425,3.30604877472
118,0.171759999871,0.228100001216,3.50862981987,3.29896146774
119,0.168780000567,0.232900000215,3.50350884438,3.28642579079
120,0.170359999061,0.232699999809,3.50128725815,3.28726138115
121,0.171420000315,0.235600001216,3.49345671654,3.27386237144
122,0.173360000253,0.236000000238,3.4885931263,3.26889774323
123,0.175359999776,0.235499997735,3.48578517342,3.27778727531
124,0.175220000029,0.234900000095,3.47500812912,3.26954633713
125,0.175300000429,0.240199998021,3.47151107788,3.25758164406
126,0.176899999738,0.241299999356,3.46349158859,3.24615725517
127,0.176980000019,0.240500001311,3.46477927971,3.24082398415
128,0.179559999824,0.242999998927,3.45230634689,3.24185639381
129,0.17891999948,0.242299999595,3.44787268448,3.23261847496
130,0.179799999714,0.242500000596,3.44290016937,3.220704813
131,0.183179999828,0.242100000381,3.43712599373,3.22723661423
132,0.182159999847,0.246399997473,3.43087862015,3.21652305603
133,0.185919999838,0.245899998546,3.42889572334,3.21610296249
134,0.182920000434,0.249099996686,3.42555515099,3.20209971428
135,0.183640000105,0.250699998736,3.42608385658,3.20972631454
136,0.183520000339,0.249399998188,3.41575597191,3.19924156189
137,0.187859999955,0.252099998593,3.41069459724,3.19305641174
138,0.189180000305,0.252299998403,3.40319941902,3.17627931595
139,0.189459999561,0.252499997616,3.40092615318,3.17432327271
140,0.190560000181,0.253200000525,3.39177853775,3.16690124512
141,0.191920000434,0.255699999332,3.3914440918,3.1689127636
142,0.190240000129,0.256399997473,3.38459860992,3.1573857975
143,0.195659999371,0.257400001287,3.3756299839,3.15811329842
144,0.193339999914,0.254899995923,3.37885235405,3.15659692764
145,0.19530000031,0.256500000954,3.36992329979,3.14509350777
146,0.195359999895,0.257299998403,3.36783157539,3.14809630394
147,0.195979999781,0.258999997377,3.36447310257,3.13562853813
148,0.196460000396,0.258100000024,3.35556312943,3.13553965569
149,0.197179999828,0.262699999213,3.34940958214,3.12461188316
