,acc,val_acc,loss,val_loss
0,0.393180001725,0.512400001615,1.66203269093,1.3622355808
1,0.494660001487,0.567400001019,1.40729472125,1.23053295386
2,0.531600001585,0.591900001824,1.32314049041,1.16515496671
3,0.5543000016,0.607000000477,1.26832689753,1.13180609453
4,0.568280000961,0.622699999094,1.22618303332,1.08131243801
5,0.583440000737,0.634199999988,1.18920082979,1.05421641266
6,0.594400000393,0.635499999881,1.15776068075,1.04040491164
7,0.604760001028,0.647599999964,1.13037011285,1.01480288333
8,0.611840000683,0.651899999261,1.11228780814,1.00215159547
9,0.618600000548,0.659299999595,1.08882823561,0.982124124408
10,0.625780000997,0.662399999082,1.07292256951,0.974356912196
11,0.631280000091,0.663699998558,1.05650618517,0.966156995356
12,0.633899999952,0.671699997962,1.05266382973,0.942553983569
13,0.637639999902,0.672399999321,1.0382132907,0.937278421521
14,0.641780000168,0.676199999094,1.03201411368,0.927348719835
15,0.643739999861,0.677699998856,1.02193773761,0.925974799991
16,0.648819999599,0.680499999166,1.00840706747,0.913919849217
17,0.65175999999,0.682999999046,1.00025377311,0.907700990498
18,0.654879999614,0.68369999969,0.992235571492,0.917701779127
19,0.655859999347,0.683599999547,0.986936035204,0.899315886915
20,0.65901999985,0.689199999928,0.976000260878,0.902716331184
21,0.662719999158,0.689099999547,0.968121057141,0.890036339402
22,0.663499999893,0.69269999969,0.963376175642,0.882403713584
23,0.665559999311,0.694799999893,0.959814052844,0.880011259377
24,0.669019999599,0.697999999523,0.95157988801,0.87576043427
25,0.67223999964,0.69619999975,0.943357619035,0.871104052663
26,0.672059999907,0.701899999499,0.939890885377,0.859651666939
27,0.677959999442,0.701500000298,0.933786692548,0.86191525948
28,0.674539999723,0.701599998713,0.929314623117,0.858735770702
29,0.678179999566,0.704500000119,0.924817278874,0.851780496478
30,0.676959999633,0.70669999969,0.925113580251,0.850598690987
31,0.680159999824,0.710300000072,0.912910587561,0.845752611399
32,0.683579999697,0.708499998987,0.913151231813,0.845249891222
33,0.683779999602,0.708799998999,0.909667829418,0.846265372574
34,0.685119999683,0.709500000179,0.903315476584,0.838694342375
35,0.684279999268,0.711499999404,0.899302533019,0.836089663565
36,0.690159999752,0.714199999332,0.891234101033,0.830937122583
37,0.69026000005,0.716800000429,0.88878422128,0.826379987359
38,0.691319999325,0.714199998677,0.891245277584,0.832476745665
39,0.693199999499,0.715099999487,0.882411767721,0.826525942504
40,0.693300000131,0.71600000006,0.881773189741,0.821647792041
41,0.692759999192,0.718099999487,0.877960993588,0.822231920481
42,0.695079999304,0.71789999938,0.872703306508,0.821041643381
43,0.698140000021,0.715099999964,0.870739352024,0.815159779191
44,0.699539999783,0.71740000093,0.862645090473,0.81392566061
45,0.699299999332,0.717799998403,0.865843517035,0.811821347833
46,0.702800000048,0.71710000062,0.859904926074,0.809529118001
47,0.701779998684,0.719800000072,0.855719163978,0.81078189069
48,0.705060000134,0.71890000087,0.853623577011,0.81113109082
49,0.704359999728,0.722699999869,0.845015772545,0.804671666145
50,0.704979999316,0.721600000679,0.849328118861,0.800257410049
51,0.704919999397,0.718600000978,0.84255936721,0.808634087086
52,0.705739999819,0.719800000548,0.842550650227,0.801716630876
53,0.706620000029,0.722900000513,0.841240382552,0.797043181539
54,0.710859999728,0.724500000775,0.833571893126,0.796176515043
55,0.710999999797,0.723000000417,0.831891046941,0.795546056449
56,0.710159999728,0.721999999583,0.83156542539,0.798301730037
57,0.712880000198,0.722100000679,0.829258860421,0.793944542885
58,0.711399999428,0.722300001264,0.827428553605,0.791598089099
59,0.711960000277,0.722599999487,0.823436713755,0.794953492105
60,0.712799999309,0.725600000203,0.820656722206,0.788917366862
61,0.714359999621,0.726300000608,0.816132231891,0.788146308303
62,0.716060000288,0.725800000489,0.815236958921,0.785862781465
63,0.716199999928,0.724800000608,0.814246640694,0.783600328505
64,0.715380000317,0.725900000513,0.810387798798,0.782196714222
65,0.717740000045,0.72500000006,0.810280672073,0.785680261612
66,0.718960000038,0.727500000417,0.807814476985,0.779333434641
67,0.720039999819,0.728800000727,0.801500001311,0.775759002745
68,0.719780000865,0.727600000501,0.800884847236,0.777168962836
69,0.721680000007,0.727000000536,0.799039661092,0.775156229258
70,0.723360000336,0.727000001371,0.797193674719,0.772900630474
71,0.721240000284,0.728800001323,0.798753471076,0.772196641147
72,0.723060000086,0.728100000799,0.794289255369,0.776175294578
73,0.722859999847,0.729200000226,0.794766384923,0.773073309958
74,0.724260000241,0.731300000966,0.788284058392,0.767946395457
75,0.72596000011,0.730500001132,0.787158250391,0.769056088448
76,0.727840000308,0.727200001895,0.785900163913,0.77317039609
77,0.726140000033,0.731800000966,0.780166266239,0.769848479152
78,0.727799999809,0.732000001013,0.785306387818,0.763897704244
79,0.723000000322,0.729500001252,0.785646263832,0.767131621122
80,0.729180000687,0.730900001347,0.777618796498,0.765289904177
81,0.727420000458,0.729200000107,0.778989272368,0.766292204678
82,0.728180000234,0.730500000775,0.779988693595,0.768077273607
83,0.731400000131,0.732000000536,0.774337242407,0.759611993134
84,0.730680000389,0.733200000226,0.770823351431,0.764665192962
85,0.729840000141,0.733300000727,0.77563086828,0.762806377053
86,0.72930000037,0.733200000823,0.769888812512,0.761632580876
87,0.730880000591,0.733000000775,0.770155340475,0.762233108997
88,0.732920000279,0.730300000668,0.766938261336,0.763043375611
89,0.731180000556,0.735800000608,0.767540849209,0.757437491119
90,0.733199999702,0.727399999321,0.766942052728,0.761100892067
91,0.730920000196,0.732800001323,0.770648939031,0.756607422352
92,0.732440000093,0.734100001395,0.767366670161,0.755551749408
93,0.732759999907,0.732599999845,0.766958841544,0.755826816678
94,0.736460000265,0.735100001156,0.755380453694,0.753631317437
95,0.734580000103,0.734300001562,0.758997074568,0.756358020544
96,0.735680000198,0.733500001013,0.755202321231,0.755308560967
97,0.738340000474,0.73540000087,0.755154159772,0.755644446969
98,0.735800000614,0.734700000167,0.754789317948,0.755921368599
99,0.73749999975,0.735700001538,0.753411494851,0.751245861471
100,0.735159999979,0.73590000087,0.753846615803,0.753457000077
