,acc,val_acc,loss,val_loss
0,0.41521999957,0.547500001788,1.61202908621,1.27241597593
1,0.550520000613,0.62959999913,1.27712876368,1.08433954811
2,0.58974000082,0.659699999928,1.1634962476,0.987825055122
3,0.617219999325,0.667399998426,1.09301141241,0.971670142055
4,0.63485999912,0.663199999094,1.03943834543,0.957995323181
5,0.647419998717,0.676099997222,1.00215300317,0.932785461068
6,0.663699999142,0.696799999595,0.966866430092,0.873687815547
7,0.669919998193,0.704499997854,0.936495228982,0.861834713817
8,0.683979998612,0.697299998641,0.902046142936,0.860878953815
9,0.691599997365,0.712699999809,0.880872762108,0.829294610262
10,0.698879998636,0.708400000215,0.855244628143,0.825814708948
11,0.705599996948,0.717599998236,0.839075417638,0.810848981619
12,0.713879998899,0.729799999833,0.815070891869,0.78948806119
13,0.719259998775,0.720999997854,0.795011849988,0.802566709876
14,0.722119998741,0.732600001097,0.786471759093,0.780129153967
15,0.731119998217,0.729599998474,0.767649789238,0.785365822852
16,0.732479999077,0.729400000811,0.754346890199,0.775715953767
17,0.736139999676,0.728200001359,0.749055614698,0.788148300648
18,0.741100000262,0.739600001097,0.733119967711,0.763226613641
19,0.743779999804,0.741099999666,0.724161329448,0.757390168905
20,0.750060000038,0.742500001907,0.706880529702,0.760670918226
21,0.751720000243,0.740599998236,0.699187128091,0.766878367603
22,0.752979999828,0.743299996614,0.697999062037,0.755478783846
23,0.755660000157,0.741099998355,0.684616232038,0.772035347641
24,0.759259999704,0.747000000358,0.677213415813,0.743270790756
25,0.762319999886,0.73839999938,0.665533339405,0.766794421315
26,0.762920000577,0.737399998307,0.662408367157,0.779381261289
27,0.766460001445,0.747899997711,0.656339454913,0.752806819022
28,0.77222000246,0.751999999642,0.640341809928,0.72924380815
29,0.770820000672,0.735699997306,0.64151754446,0.786780248582
30,0.77360000236,0.750400001049,0.634046901429,0.735994661748
31,0.777080001926,0.754199997544,0.623636422896,0.736649283767
32,0.776180001688,0.740799998879,0.62300215776,0.74550285387
33,0.778600002277,0.751499998927,0.613790743339,0.735976253211
34,0.782360001969,0.753399999261,0.612138639271,0.735791755497
35,0.782540001225,0.74859999907,0.60130929085,0.753079969347
36,0.787660001612,0.754900000095,0.58889806124,0.735912839711
37,0.787560001349,0.749799999952,0.5933747298,0.758916009009
38,0.787800002909,0.758000000358,0.589504948497,0.731432920039
39,0.791160002875,0.741699999452,0.583208203506,0.757385474622
40,0.791080001926,0.751100000024,0.58291408627,0.745834710598
41,0.792840002728,0.754500000358,0.573213432658,0.749665614009
42,0.795280002308,0.747200000405,0.564598172796,0.748894224763
43,0.79512000258,0.76,0.568871667123,0.732458470225
44,0.799720002627,0.761500000119,0.554768458331,0.733488999963
45,0.800040003443,0.756699998617,0.555104178435,0.733589432001
46,0.800820002532,0.75519999969,0.552802905005,0.750638824165
47,0.800580002522,0.75039999795,0.553074918866,0.754897615016
48,0.803280003119,0.756100000262,0.543437503272,0.744534510016
49,0.803400001836,0.75980000031,0.54504670949,0.754512074947
50,0.803380000949,0.749199998975,0.540229714948,0.7771280635
51,0.806360001302,0.755300001144,0.53625382387,0.747937886238
52,0.804320002174,0.749400000572,0.539633380479,0.764693378031
53,0.808340002275,0.759000001788,0.52985257194,0.746240104377
54,0.809420002675,0.755900000215,0.529895022362,0.748741761982
55,0.812280002332,0.763299999475,0.52200835942,0.740277029991
56,0.810280003023,0.758000000358,0.520326692116,0.737926102817
57,0.810720003295,0.759500000238,0.524832188785,0.769424378395
58,0.811120002341,0.744999999523,0.519126831084,0.816160945952
59,0.812080002689,0.760200001836,0.519984767801,0.740990129471
60,0.815480002546,0.750799999952,0.509471826029,0.760351157844
61,0.813420002198,0.759200001955,0.516751827025,0.738950004339
62,0.81512000258,0.761799998879,0.513400540614,0.760421492398
63,0.81730000236,0.757699999809,0.506614614314,0.739738441646
64,0.818480002475,0.757200001121,0.502716126072,0.766747998953
65,0.813260002255,0.759400001049,0.507867104477,0.742237165153
66,0.816300002122,0.752500000715,0.503801095653,0.775422285318
67,0.818800002193,0.763100004315,0.494315615171,0.739969650328
68,0.818740001559,0.7505,0.492636586773,0.775186500907
69,0.820000002933,0.760600001693,0.492263949764,0.738861347675
70,0.821820001721,0.757300001621,0.488476064867,0.765304641068
71,0.821260002041,0.761400001049,0.496209957832,0.730180470705
