,acc,val_acc,loss,val_loss
0,0.0109800000023,0.0120999999344,4.60515465736,4.60362010002
1,0.0111200000625,0.0170000001788,4.60368318558,4.6023627758
2,0.0123400000855,0.0179999998771,4.60256309509,4.60109815598
3,0.0132400000654,0.0190999999642,4.6009867382,4.59895954132
4,0.0135600000992,0.0241000004113,4.59920788765,4.59641599655
5,0.014580000136,0.0232000002638,4.59669407845,4.59272603989
6,0.014620000124,0.0226000003517,4.59275280952,4.58675961494
7,0.0157799999416,0.0222000000998,4.58627371788,4.57623929977
8,0.0160800000839,0.0205000000075,4.57681337357,4.5586812973
9,0.0183000000194,0.020699999854,4.55984462738,4.52958874702
10,0.0200799999945,0.021799999848,4.53701644897,4.49616131783
11,0.0230200000294,0.0274000003934,4.50787804604,4.46110548973
12,0.0241000001691,0.0337000003085,4.48561219215,4.43208556175
13,0.0254000001028,0.0363999996334,4.45932509422,4.39748821259
14,0.0281799999624,0.0403999997303,4.43041856766,4.36191058159
15,0.0310000000894,0.051400000602,4.40699578285,4.33423395157
16,0.03412000034,0.0596000000834,4.3837399292,4.3010433197
17,0.0358200000972,0.0658999998122,4.35940712929,4.27234067917
18,0.0390600002185,0.0697999998927,4.33329843521,4.22971019745
19,0.0443400001526,0.0737000003457,4.30687405586,4.20002627373
20,0.04672000058,0.0782999999821,4.28266694069,4.17324090004
21,0.0495400004834,0.0837000012398,4.25667970657,4.14216947556
22,0.0522200000286,0.0856999993324,4.23212834358,4.1135931015
23,0.0542400000244,0.0873999997973,4.21624893188,4.08989138603
24,0.0598200002313,0.0921999998391,4.1889547348,4.06515669823
25,0.0591800002754,0.0895000003278,4.17158482552,4.04491171837
26,0.065300000459,0.0973999999464,4.14951262474,4.0197571516
27,0.0668800006807,0.101700000465,4.12964690208,3.99109146595
28,0.0711200000346,0.105900000036,4.10873597145,3.97782974243
29,0.0713000002503,0.104499999434,4.09384601593,3.94715960026
30,0.0732600003481,0.108200000226,4.07894698143,3.92753887177
31,0.0758600005507,0.110400000215,4.05842592239,3.91110396385
32,0.0787799999118,0.115399999917,4.04400613785,3.89541435242
33,0.0802799999714,0.119600001723,4.02595266342,3.88034241199
34,0.0832999999821,0.120600000769,4.00985823631,3.85590159893
35,0.0858600002527,0.124799998105,3.99848988056,3.84962768555
36,0.089999999702,0.129500000179,3.97440590382,3.82729516029
37,0.089240000248,0.131000000238,3.96978363037,3.81522994041
38,0.0940399995446,0.132599999011,3.95045813084,3.79420216084
39,0.0977600000799,0.136499999464,3.93031137466,3.77073497772
40,0.0981599999964,0.136999998987,3.92655553341,3.76108579636
41,0.0995600005984,0.138900002092,3.90888221741,3.76841301918
42,0.100240000188,0.142500001192,3.89654973984,3.72583031654
43,0.10312000066,0.14470000118,3.87992357254,3.7064524889
44,0.105179999918,0.149099999666,3.86988080025,3.71303987503
45,0.106780000329,0.14960000217,3.85717836857,3.67540521622
46,0.109619999826,0.156000000238,3.83990612984,3.65827147961
47,0.112979999632,0.154800002277,3.82757063389,3.66575813293
48,0.1158600007,0.159300000966,3.80979775429,3.63268918991
49,0.116279999912,0.16210000217,3.79606396675,3.62235066891
50,0.117779999971,0.162999998033,3.79083982944,3.60027425289
51,0.121599999517,0.167099998891,3.77221562386,3.58354547024
