,acc,val_acc,loss,val_loss
0,0.307119999665,0.460599998474,1.85842031097,1.50046561432
1,0.446879999924,0.527199998379,1.51092376003,1.32426476192
2,0.486799999619,0.548900000572,1.40604643898,1.25016226339
3,0.518939998436,0.559999999762,1.33255007191,1.23260976601
4,0.538519999504,0.571899997711,1.28799202995,1.19600956392
5,0.553999999714,0.566999997854,1.24707470598,1.20690744448
6,0.566019999075,0.60369999814,1.22029684858,1.11245184803
7,0.574719999647,0.613199998379,1.19196160297,1.09512438917
8,0.583480000019,0.620800002813,1.17284990187,1.06808729267
9,0.592279999495,0.628000001431,1.14801204481,1.05590489483
10,0.598559999514,0.625100000858,1.13513956413,1.05298729801
11,0.604979999542,0.642200003624,1.11841485081,1.01857836533
12,0.611560000086,0.638600000858,1.09982314854,1.02144125128
13,0.614579999924,0.649499998569,1.08740975227,1.00062299681
14,0.618159999418,0.646400001526,1.07647040873,1.00432870293
15,0.624699999666,0.648300001621,1.06287501717,0.990457677364
16,0.631199999428,0.656600000858,1.04624615364,0.969654188156
17,0.63082000041,0.661999999523,1.04791162367,0.962366206646
18,0.63666000042,0.659999999046,1.03511469393,0.965562856197
19,0.637479999781,0.663300002575,1.02541191387,0.950707998753
20,0.641320001411,0.664799999237,1.01960251503,0.94745044899
21,0.645619999886,0.670000000954,1.0081359767,0.936312318325
22,0.647480000591,0.6715,1.00115903645,0.935050362587
23,0.652719998646,0.659200000286,0.992718988705,0.954789775848
24,0.653220000362,0.676800000191,0.988151355553,0.929208875179
25,0.654919999981,0.673799999237,0.979547561073,0.939335781097
26,0.657940000629,0.676800003052,0.973522080135,0.918362680435
27,0.6605599998,0.684199998856,0.96768283453,0.906448111057
28,0.665280000973,0.676999999523,0.95919217844,0.914898103714
29,0.66390000124,0.680399998188,0.953736586952,0.899376524925
30,0.666860000229,0.67979999876,0.948873531914,0.901450380802
31,0.669919999027,0.691400001049,0.942472434807,0.89090924263
32,0.669500000286,0.687800000191,0.940684061623,0.88870693922
33,0.668939999008,0.68970000124,0.935677537251,0.884350289822
34,0.673379999161,0.687699999809,0.931383821201,0.882932929516
35,0.674399999237,0.692099997997,0.926460285854,0.875021861553
36,0.680560000515,0.690400000572,0.914353917694,0.874619151115
37,0.679699999142,0.694299998283,0.914632148743,0.872934094429
38,0.682880000305,0.696499996662,0.909227640057,0.868760098934
39,0.681519999552,0.696800001621,0.906328630352,0.863435686588
40,0.681280000019,0.69329999876,0.904831162453,0.864812074184
41,0.684879998398,0.695800001144,0.899693892765,0.865201179981
42,0.687980000782,0.695599998951,0.892739780998,0.861860073566
43,0.688839998436,0.700300002098,0.890865971565,0.852776233673
44,0.689399999714,0.695499999523,0.889642538071,0.861850820541
45,0.692879999924,0.698300000668,0.881956540012,0.852693488598
46,0.694499998569,0.699300001144,0.872989781857,0.85257269907
47,0.693719999599,0.701500000477,0.876246333027,0.847302463055
48,0.696399999714,0.70370000124,0.872940605545,0.843113392353
49,0.695519998741,0.696900002003,0.869462024403,0.857356039524
50,0.698439999676,0.705800000668,0.86437121048,0.840623402119
51,0.697839999294,0.709700000286,0.864871925449,0.836713132858
52,0.699159999943,0.70720000124,0.862040556526,0.839239782333
53,0.696280000019,0.705999999523,0.85897934103,0.836713654518
54,0.701419998837,0.706800002098,0.852234054184,0.839496842861
55,0.70227999897,0.701600001335,0.853256640148,0.846566598892
56,0.703420000076,0.708000001431,0.846185889816,0.834081923962
57,0.704699999714,0.706299997807,0.846990366745,0.836267828941
58,0.707780001163,0.709899999142,0.839983148289,0.827905958652
59,0.707820000744,0.710599999905,0.838314927387,0.826724111557
60,0.707480000305,0.706100000381,0.837610481071,0.83577671814
61,0.709059999371,0.713800000191,0.834596148443,0.82296570158
62,0.710919999409,0.714199999809,0.828750392342,0.824261471748
63,0.710279999733,0.701999998569,0.829885554981,0.846958216667
64,0.710699999714,0.710499999046,0.830205020905,0.818816355228
65,0.712559999275,0.716399998188,0.826087521362,0.814353664875
66,0.712220000267,0.711299999237,0.819448645687,0.819651674747
67,0.714800000572,0.711499999523,0.816290098476,0.819368125439
68,0.712439999866,0.714499999523,0.817546377945,0.819496592045
69,0.716919999504,0.712899996758,0.816757266331,0.814849018574
70,0.714920000076,0.714099999905,0.81565268631,0.811619028091
71,0.717480001926,0.715199999809,0.813894557095,0.81362753129
72,0.719040000629,0.717099998951,0.80816073637,0.805739171505
73,0.718240001202,0.717099997997,0.806450143337,0.804002589703
74,0.720160000515,0.715400001049,0.803885847855,0.807830057144
75,0.71776000042,0.718399999142,0.803587471533,0.806435551167
76,0.720959999561,0.716199997425,0.80158320756,0.807087645531
77,0.720860000229,0.718399998665,0.799491971684,0.809269833565
78,0.722600000191,0.720199998856,0.796816456985,0.798628430367
79,0.720419999313,0.719699995518,0.79836347394,0.806514630318
80,0.723180001068,0.721,0.795697440863,0.801014314175
81,0.725400000095,0.717999998569,0.791542044163,0.805753633976
82,0.72606000042,0.722100001335,0.788752277088,0.797059967995
83,0.724999999905,0.721699998856,0.787804649258,0.799010233879
84,0.727479999065,0.719500000477,0.78453887825,0.800621765375
85,0.72557999897,0.722199997902,0.785286437893,0.794291013718
86,0.727840000153,0.721800000191,0.783058954191,0.795933352947
87,0.72751999979,0.72009999752,0.781301469517,0.796549438953
88,0.728479998684,0.722699998856,0.775746846008,0.794209235668
89,0.729139998913,0.724399999142,0.77515652113,0.791132508278
90,0.728139999771,0.723999998569,0.777220864105,0.793463177681
91,0.731119999313,0.722099999428,0.775690593147,0.793510262966
92,0.73009999876,0.725399997711,0.770946570826,0.78915927887
93,0.730659999561,0.721300000191,0.768815573788,0.797367692471
94,0.731480000591,0.722800000191,0.769439358139,0.79344705534
95,0.732660000515,0.723699997902,0.76860784049,0.788089709759
96,0.736139999962,0.721800000668,0.765823589945,0.791985367775
97,0.732580000305,0.722999998569,0.763381878376,0.796549098015
98,0.733999998665,0.721400000095,0.764913727474,0.786871993542
99,0.734580000782,0.728399999142,0.76316945405,0.786383477211
100,0.733040000725,0.724399998188,0.761321858501,0.786683614016
101,0.735840000343,0.726899998188,0.762061182117,0.780565452576
102,0.736860000134,0.726999998093,0.754700811911,0.781064017057
103,0.735679998684,0.7235,0.756551953411,0.78453981638
104,0.737620000172,0.725499996662,0.756933545971,0.785024147511
105,0.735199999046,0.723100002289,0.752574125957,0.792699978352
106,0.738299999905,0.72670000267,0.753246935034,0.784361145735
107,0.737119999599,0.727199998379,0.751619863033,0.781971809387
108,0.740239999866,0.728,0.746909890366,0.782979290009
109,0.739080000496,0.727200002193,0.747747553396,0.780268212557
110,0.736619999218,0.725300002098,0.751497571754,0.786749320507
111,0.739040000439,0.728399998665,0.74572306304,0.778952026367
112,0.740160000992,0.727700000763,0.745693443203,0.778935664654
113,0.741519999027,0.726299999714,0.745479114723,0.777141134262
114,0.741200000286,0.727099999905,0.74417690134,0.78652041626
115,0.74254000082,0.729199998856,0.741801269054,0.779292684078
116,0.739619999027,0.730200000763,0.742607820845,0.7757614007
117,0.740099999714,0.726600001335,0.741266786957,0.778756090164
118,0.742659998989,0.728599997044,0.734632988644,0.775456210136
119,0.744539999771,0.726299997807,0.738312374163,0.783221375465
120,0.743560000801,0.731699999809,0.73703479743,0.773713870525
121,0.744859998226,0.728299998283,0.733967193127,0.778106978178
122,0.742979999924,0.729900000572,0.73193268075,0.772206046581
123,0.742659999943,0.730199996471,0.733789417839,0.77259284234
124,0.746159999657,0.731499997616,0.729770189524,0.776177325249
125,0.746600000858,0.732199999809,0.728128525305,0.772541454792
126,0.746999998856,0.730000000477,0.727888814688,0.773490865469
127,0.747920000935,0.731199999809,0.724496041203,0.776441485882
128,0.748680000591,0.731399999142,0.727599351645,0.770998836994
129,0.748360000992,0.730999998569,0.72531481142,0.773217697144
130,0.747380000401,0.732100001335,0.725968684006,0.771109178543
131,0.747039999962,0.731899998665,0.723930479145,0.771636995554
132,0.747259999561,0.732599998951,0.724089618969,0.769052920818
133,0.746840000534,0.732400000572,0.721618332577,0.774531475067
134,0.747399999809,0.730399998188,0.724150495052,0.770102252007
135,0.748259999943,0.732199998856,0.720874551439,0.773599909067
136,0.750539999294,0.733199998379,0.720845020866,0.769709680557
137,0.751900000668,0.731499997616,0.714847372007,0.774414143801
138,0.7499,0.731099999428,0.716090136003,0.768737559319
139,0.751939999676,0.733400001049,0.712782969475,0.766576034069
140,0.749079999256,0.734,0.7141258214,0.766176994324
141,0.750179999161,0.731900001049,0.717040487432,0.775715272903
142,0.75068000021,0.727500003338,0.711443025923,0.775716750145
143,0.753060000324,0.731199998379,0.714682884455,0.767463534594
144,0.75206000042,0.732399999619,0.711965849066,0.765441238165
145,0.751540000248,0.733999999523,0.712805167389,0.765193840742
146,0.752900000668,0.73159999752,0.711149271631,0.765782403231
147,0.755020000172,0.730799999714,0.706334153414,0.770204447031
148,0.750579999161,0.73329999876,0.707925800133,0.772275434017
149,0.755779998684,0.734799999714,0.699021516657,0.762895985603
150,0.755179999542,0.735199997902,0.701678679323,0.764254165888
151,0.754699999428,0.731999999523,0.702648390579,0.763399595261
152,0.753119999123,0.733200000763,0.709000873899,0.763361884117
153,0.754399999428,0.733599997044,0.701524382734,0.763923693657
154,0.755259999943,0.735400000095,0.701781787395,0.762175622463
155,0.755440000725,0.734300000191,0.702225334024,0.765289067745
156,0.757040001106,0.73429999733,0.698298999834,0.762122701645
157,0.756119999886,0.734299999714,0.698168775082,0.761669407845
158,0.75463999939,0.733699998856,0.698034068871,0.768359975576
159,0.755299999809,0.736999999523,0.697276022863,0.762219414711
160,0.758320000172,0.736700000763,0.694212614012,0.760542793751
161,0.758320000458,0.736599999428,0.698641970396,0.764023007393
162,0.7548,0.737,0.699956962395,0.760712783575
