,acc,val_acc,loss,val_loss
0,0.393039998436,0.525299996257,1.6533209096,1.31635913396
1,0.520159998012,0.595799998879,1.33879531898,1.14833162856
2,0.570499998927,0.636999999523,1.21696070142,1.04568452644
3,0.596359998989,0.643299999952,1.15071748872,1.03480446482
4,0.614479999471,0.66840000093,1.09929677505,0.960641404867
5,0.626699999404,0.666199997425,1.05943475094,0.960096630812
6,0.641599999285,0.675099999428,1.02437480521,0.936945473909
7,0.653399999619,0.687499999285,0.990898109198,0.902121103048
8,0.660699999309,0.688900002003,0.963889705658,0.903395328045
9,0.668859999967,0.697099999785,0.946030000019,0.892493123055
10,0.675179999471,0.704600000143,0.92168289752,0.865373851776
11,0.68183999908,0.710500001669,0.907976056623,0.846512811899
12,0.68417999928,0.713499999285,0.892049032927,0.840236680865
13,0.692499999928,0.719599998236,0.873947798347,0.823066986322
14,0.696379999495,0.719599999189,0.857705631852,0.821451346874
15,0.702759999728,0.721599999666,0.846964233232,0.808729644895
16,0.7051599998,0.716699998856,0.833094164824,0.827672882438
17,0.707140000129,0.715299999833,0.826973815846,0.82722824347
18,0.71196000011,0.719699999571,0.818349054098,0.799683268189
19,0.712780000305,0.722799998522,0.809000613952,0.810397828937
20,0.718100000167,0.719499998212,0.793416076779,0.81676206851
21,0.722200000262,0.718000000477,0.786754689813,0.81778150785
22,0.725920000005,0.729399999142,0.771205562782,0.785298842072
23,0.726979999995,0.71739999938,0.772818027353,0.823301944971
24,0.727619999647,0.717600001454,0.764998832464,0.816712581635
25,0.730220000958,0.730499999046,0.756939349937,0.779082046986
26,0.733619999123,0.72939999938,0.751545365667,0.797436450124
27,0.73694000001,0.732900001049,0.741396312761,0.774716590643
28,0.736980000257,0.727899999857,0.739547067022,0.790781618118
29,0.74034000001,0.73430000031,0.732269891334,0.768804742336
30,0.738579999638,0.727700000048,0.729420341194,0.784811115146
31,0.742300000095,0.7315,0.721060173774,0.790796659708
32,0.744840000343,0.736999999046,0.712853303456,0.766884347677
33,0.743840000582,0.731799999356,0.710888259935,0.775097437739
34,0.745319999981,0.734099998713,0.708207660437,0.784339049459
35,0.749019999695,0.73510000062,0.699941189194,0.773503460884
36,0.749180000114,0.728400000572,0.698585151744,0.793134901047
37,0.751000000668,0.743399998903,0.68764455148,0.745757599115
38,0.753439999366,0.739500001192,0.688323119807,0.762189944148
39,0.754739999723,0.733900001287,0.684047976875,0.783295216084
40,0.755859999752,0.737199999809,0.682027004147,0.762999467134
41,0.755279999948,0.745100001335,0.677512931573,0.751110863447
42,0.758740001273,0.746300003052,0.67012237289,0.74475639534
43,0.756539999628,0.742500000477,0.674114386344,0.763923374295
44,0.756880000114,0.73770000124,0.671506700468,0.757226914525
45,0.760139999771,0.742399999976,0.666847445416,0.757108523965
46,0.761200000525,0.743999999523,0.665073024559,0.756945881009
47,0.76185999999,0.738900000095,0.66191522305,0.769836972833
48,0.762019999361,0.742100001097,0.657399250555,0.761062595248
49,0.767379999971,0.736100000501,0.643886763108,0.773736118674
50,0.76641999979,0.739899998665,0.650415737987,0.778919962764
51,0.768840000272,0.733199999094,0.645480025339,0.770730379105
52,0.768899999857,0.749500000715,0.644008475292,0.751573706269
53,0.770280000257,0.736299999952,0.64101029017,0.778386924863
54,0.771960000324,0.741000001431,0.637176252985,0.77035001421
55,0.769499999571,0.743799999475,0.640722892749,0.776131648898
56,0.771540000105,0.742000001192,0.630530884171,0.760770763397
57,0.772120000458,0.749699998856,0.632739151132,0.748097546577
58,0.773560000563,0.742099999189,0.629573363256,0.760580449104
59,0.773299999952,0.744100001335,0.6258404603,0.762709179282
60,0.773479999447,0.745200002432,0.625844054055,0.765073359251
61,0.776320000315,0.738700000048,0.619213349771,0.768340845942
62,0.774959999514,0.748600001335,0.61867314992,0.757679927349
63,0.778080000782,0.738499999285,0.616052351391,0.793680482388
64,0.778159999657,0.74410000062,0.614050029886,0.753942205071
65,0.778700000143,0.739000000477,0.614349942231,0.765861372828
66,0.779819999981,0.742000000477,0.606437609804,0.771835842252
67,0.777519999027,0.743199999571,0.613742125499,0.750197111726
68,0.780020000267,0.745700000048,0.605018594182,0.770211372256
69,0.783439999962,0.744899999857,0.603428177285,0.756169016242
70,0.781980000544,0.744899999857,0.603070669925,0.760722822428
71,0.784240000105,0.748799999714,0.597535803461,0.762831440806
72,0.782479999733,0.745200001001,0.602973700237,0.769465317965
73,0.784919999695,0.747600001335,0.594861375082,0.767432799101
