,acc,val_acc,loss,val_loss
0,0.36296000156,0.50050000152,1.73265273178,1.3527652365
1,0.500900001523,0.570900000274,1.39129795041,1.20692649972
2,0.547980001128,0.613400000274,1.27812503805,1.09020459384
3,0.57238000108,0.623199999511,1.21002672949,1.0685983088
4,0.59156000067,0.640199998498,1.15242020532,1.03983795255
5,0.606060000962,0.649600000143,1.11282369394,0.999886274099
6,0.621020000094,0.638500000179,1.07828213708,1.04430589426
7,0.635860000408,0.667699998796,1.0458083954,0.952560789227
8,0.638960000169,0.659399999976,1.0213306265,0.992519575715
9,0.652079999876,0.683400000095,0.993809346175,0.917029818356
10,0.65985999999,0.678100000322,0.97216975373,0.931313388586
11,0.665679999554,0.688100000143,0.951783743989,0.908124709606
12,0.670260000598,0.680599999726,0.940343805069,0.926812209547
13,0.675400000536,0.69300000149,0.927204198521,0.901463788152
14,0.679619999814,0.687299998283,0.914789141023,0.909214692593
15,0.686059999335,0.68700000006,0.895577026284,0.910733178616
16,0.690379999697,0.692400000572,0.878288003975,0.897076994658
17,0.693219999647,0.702700000346,0.87126307568,0.873744063973
18,0.694079999292,0.693600000679,0.863543884706,0.890709504724
19,0.698880000091,0.702699998081,0.856331764489,0.8846189183
20,0.705719999516,0.713499999404,0.840277346158,0.851894336462
21,0.707319999683,0.698299998581,0.826549190253,0.890612524152
22,0.70969999994,0.700200000107,0.830891521269,0.87465578866
23,0.711559999454,0.707199999392,0.817128116137,0.87649741596
24,0.714899999774,0.710100000441,0.810375223386,0.862949962556
25,0.713859999561,0.708899998784,0.8110084434,0.876032133937
26,0.717420000136,0.694499999523,0.805571173316,0.887163043827
27,0.720000000215,0.709899999499,0.798041588861,0.860581085861
28,0.724419999754,0.712700000584,0.786794251764,0.875855257004
29,0.726259999901,0.699200000048,0.783016994095,0.888365558952
30,0.727920000136,0.708400000751,0.779516239578,0.883281895071
31,0.7280599998,0.713700001419,0.77758364822,0.868665970325
32,0.730440000272,0.712399998665,0.76966741544,0.842288081467
33,0.728759999979,0.715600001097,0.77118983776,0.841326911092
34,0.734620000648,0.713100000799,0.757910545152,0.855143350035
35,0.729839999819,0.694200000107,0.767255429792,0.904385230124
36,0.732880000329,0.716400000036,0.758145361298,0.861433899194
37,0.731720000434,0.71360000056,0.763670910573,0.874429572791
38,0.736919999754,0.719900001645,0.751824268007,0.850168031216
39,0.738600000453,0.704799999952,0.746566578132,0.873122411311
40,0.738980000103,0.703499999106,0.743368621439,0.904353928864
41,0.738580000257,0.709199999392,0.739747071886,0.883120232642
42,0.74360000149,0.712600000024,0.737169300902,0.850020003676
43,0.741740000319,0.709700000167,0.739277186313,0.87303134048
44,0.740940000761,0.709300001204,0.739324401402,0.866814737201
45,0.742480000865,0.715700000167,0.735836982363,0.849355192304
46,0.745460000467,0.716099999607,0.722377744418,0.842005218238
47,0.749040000796,0.709399999619,0.721363036034,0.882073615193
48,0.746540000439,0.707900000215,0.729589044636,0.910751583576
49,0.749480000687,0.720900000334,0.714732804766,0.851698300689
50,0.747139999771,0.716299999833,0.725187488222,0.853462529868
51,0.749400000131,0.725099999785,0.719332569247,0.846094990343
52,0.750700000691,0.721800001144,0.714677192417,0.857158359706
53,0.749600000441,0.708099999785,0.716334760249,0.880086663961
54,0.74976000042,0.703999999583,0.720264936048,0.89928037852
55,0.755280000889,0.719000000358,0.702606186107,0.856087105364
56,0.757120000446,0.717900000334,0.697567624819,0.850658395559
57,0.753980000734,0.719300000846,0.708731885466,0.855555624247
58,0.756040000999,0.713800001383,0.702638996135,0.86989912957
59,0.755920000315,0.719000000894,0.700576678112,0.875212063193
60,0.755740000558,0.709799999833,0.700522356316,0.897897459805
61,0.760880001175,0.703799998999,0.690359623846,0.905647352636
62,0.760480000758,0.713599999905,0.693786734995,0.885103413016
63,0.760340000188,0.713899999678,0.688891389114,0.89635376364
64,0.762540000677,0.709400000215,0.686322054076,0.868186635643
65,0.763100001097,0.714399999082,0.689979329148,0.874550553113
66,0.764120001149,0.718799999058,0.680951659372,0.885254339695
67,0.764740000498,0.712700000286,0.683191711587,0.870063227296
