,acc,val_acc,loss,val_loss
0,0.316540005754,0.456800006032,1.79183977035,1.44271702349
1,0.481900006746,0.553300006062,1.41920585347,1.24125461766
2,0.537540006198,0.573900005624,1.28748238068,1.17140931052
3,0.571280005725,0.606500005312,1.20293323951,1.09937711424
4,0.596200005321,0.629500004999,1.14062307035,1.04760020894
5,0.613980004752,0.6419000047,1.09087357313,1.0222799042
6,0.631440003932,0.632600003839,1.05045564035,1.03611029114
7,0.642880004098,0.650100004345,1.01580397021,0.990011948735
8,0.656180003493,0.654500004731,0.982023306498,0.991663367197
9,0.666380003038,0.670800003149,0.956412180613,0.938537167847
10,0.679380002762,0.678500002809,0.931431503117,0.924582421914
11,0.686780002308,0.677300003499,0.908619818515,0.926621555179
12,0.695440002222,0.679500002392,0.883870273302,0.916247618824
13,0.70178000187,0.684700002417,0.864257489674,0.910248791799
14,0.710880001374,0.690900002494,0.845412702783,0.882353494182
15,0.715560001165,0.694500001557,0.829194992135,0.881901302099
16,0.722160000902,0.691500002459,0.813922460155,0.89258300136
17,0.729460000664,0.69600000155,0.79525826215,0.877172667757
18,0.733540000096,0.702000001684,0.782909017769,0.852414312825
19,0.739480000237,0.705900001183,0.768887535319,0.84690392112
20,0.743279999965,0.709700001463,0.756951249167,0.854358860336
21,0.74947999948,0.706600000575,0.742249417679,0.844829131745
22,0.753439999363,0.708000001639,0.730504988394,0.856595226325
23,0.755979999542,0.71000000155,0.72017010537,0.847512613147
24,0.759439999151,0.710900002018,0.708552696832,0.852853094753
25,0.764799999067,0.710800001346,0.696893610081,0.861869695462
26,0.769559998494,0.717700001344,0.687310206736,0.834266732957
27,0.773499998248,0.718300001591,0.67549358034,0.840643939663
28,0.775079998463,0.715800001264,0.665168340871,0.85536041268
29,0.778219998127,0.716600001246,0.662079979345,0.843139517728
30,0.781819997719,0.715700001001,0.647745062456,0.849345670961
31,0.784739997777,0.723100000784,0.641120790151,0.837650641918
32,0.787219997358,0.72270000124,0.63068926483,0.837130119523
33,0.789439997518,0.721200001083,0.626317630474,0.850553192589
34,0.793299997205,0.720000001818,0.614043572688,0.854544652019
35,0.795459996995,0.719200001962,0.61059411973,0.852846343592
36,0.798639997315,0.722900001675,0.601425125267,0.845624144539
37,0.801779996808,0.722500000693,0.593889417083,0.856959399831
38,0.803359996751,0.725800000995,0.588423117397,0.843528128397
39,0.806759996355,0.726200001173,0.580744488439,0.848306125043
40,0.807379996365,0.726500000924,0.575900417991,0.852670650486
41,0.810879996461,0.72320000086,0.566695968388,0.851692248477
42,0.814199996111,0.726100001067,0.560852463487,0.857166425357
43,0.812799996167,0.725000001356,0.557785552921,0.85516877687
44,0.818999995768,0.724000001162,0.546052010791,0.867299869422
45,0.820239996165,0.72930000075,0.542741139828,0.850738155505
46,0.819819996065,0.725700001143,0.539074941821,0.855392582361
47,0.823219995421,0.72630000028,0.529782801048,0.862798145633
48,0.825859995478,0.727900001377,0.524160967158,0.863260826001
49,0.826799995318,0.728100001,0.520823900033,0.862715601252
50,0.828079995316,0.730500000328,0.516923719069,0.870676893461
51,0.83025999549,0.730100000374,0.510297236807,0.866546912666
52,0.8318399957,0.727300000183,0.503899194143,0.879586260352
53,0.8343999955,0.729900000356,0.50088496499,0.876279216141
54,0.834779995209,0.728900000691,0.494024947827,0.879346594559
55,0.838239994699,0.727200000621,0.488848756287,0.890883755859
56,0.838339994723,0.729300000697,0.486235537531,0.889482838737
57,0.840599995077,0.727300000265,0.48161464486,0.900930491049
58,0.840699994844,0.731299999945,0.477675376153,0.898255673818
59,0.842899994719,0.732800000809,0.474274677603,0.893058105968
60,0.845119994974,0.729300000228,0.469155546555,0.895962646402
61,0.848279994032,0.729200000875,0.462654578594,0.90696732397
62,0.845819994271,0.729900000595,0.458771611812,0.910905334033
63,0.848399994498,0.731299999937,0.456915253737,0.905356494732
64,0.84983999455,0.725900000237,0.453394281949,0.93276290568
65,0.851979994297,0.727900000684,0.44934762099,0.91180685946
66,0.852699994153,0.72650000035,0.442675928686,0.914186029632
67,0.855579994184,0.728400000565,0.438324024836,0.92407872756
68,0.855739994252,0.725700000882,0.436145470366,0.92269191801
69,0.857059994286,0.732400000051,0.433097100498,0.917461248886
70,0.859239993992,0.73070000077,0.427738427839,0.934617167753
71,0.860479993761,0.731400000654,0.425713299061,0.941147429682
72,0.860279993838,0.729499999985,0.419524564858,0.938674280927
73,0.863119993639,0.726300000221,0.416270829284,0.951834750084
74,0.863599994069,0.730800000668,0.411841174803,0.942788079435
75,0.865179993927,0.728400001004,0.405184541754,0.950718656903
