,acc,val_acc,loss,val_loss
0,0.133980003458,0.198100003019,2.2848450798,2.17387248945
1,0.209200003797,0.269000003099,2.06725424409,1.87818390751
2,0.280880003229,0.368000000894,1.8540599474,1.72231316257
3,0.360560000873,0.43329999882,1.69194018312,1.53570430946
4,0.42047999835,0.465999999166,1.55440108294,1.44915475273
5,0.472399998856,0.521000000477,1.43452357764,1.32378022981
6,0.516959999311,0.54580000031,1.33323239167,1.24580725074
7,0.552820001078,0.586500000179,1.25157393422,1.15462549412
8,0.582180000961,0.591800000966,1.18125613191,1.16736745369
9,0.607960000193,0.617799999297,1.11933587408,1.08879728532
10,0.631019999015,0.629899998546,1.05646787477,1.07299756563
11,0.653859999287,0.650299998224,1.00592813201,1.01464283037
12,0.676639999163,0.65249999851,0.954230301118,1.00173264587
13,0.691699998403,0.656500001669,0.907350726473,1.0098575387
14,0.707899998546,0.667699998498,0.863029009092,0.9912811203
15,0.722899999022,0.688600000381,0.821509095788,0.92380878973
16,0.736999998927,0.697200000286,0.788360592163,0.89953666997
17,0.74795999999,0.693599996805,0.754459142411,0.918578416467
18,0.757900001097,0.709899996281,0.72520032934,0.856223935485
19,0.768680000687,0.712899999857,0.690743884313,0.880851505756
20,0.778300001931,0.716099998713,0.672183206296,0.874314997673
21,0.790200002766,0.71659999907,0.634983788168,0.886580392718
22,0.797960002589,0.726099997044,0.608644631922,0.872967070222
23,0.804420002198,0.707000001073,0.587385817492,0.946961079419
24,0.813960002565,0.712799999356,0.564403685606,0.929231162369
25,0.820460001302,0.728199999213,0.547596892238,0.871164447367
26,0.826120002413,0.716399998426,0.521372566563,0.915523204803
27,0.833060001469,0.724700001121,0.502894066745,0.921198812306
28,0.836820001554,0.7315,0.48801207729,0.885177094877
29,0.845980001831,0.734799998999,0.463395284265,0.923084175944
30,0.849640000916,0.728099997878,0.456583780402,0.936568933845
31,0.85398000133,0.739799998164,0.440721656793,0.880055447817
32,0.861800001764,0.726799996734,0.417325243771,0.981943743944
33,0.866979999685,0.733599999428,0.401763654345,0.966738018632
34,0.870660000229,0.715099997878,0.39466533891,1.07423215413
35,0.876619999623,0.712199998736,0.371802154028,1.08539929879
36,0.878279999948,0.735399998426,0.364162247345,0.979145189822
37,0.881399999499,0.732900000095,0.353544981074,0.981638554037
38,0.885999998856,0.73719999969,0.340658234209,1.02035844988
39,0.890339999747,0.735600001454,0.329416990425,1.03573459983
40,0.892179999709,0.738599999428,0.318569075559,1.07312641424
41,0.896479998589,0.72929999876,0.312096168229,1.0520992763
42,0.90053999753,0.732900000215,0.297623596844,1.1283934564
43,0.89937999897,0.736199999809,0.299840056859,1.1253364802
44,0.907199998069,0.731199999809,0.278096717337,1.1627369073
45,0.90835999856,0.735299998522,0.272198689057,1.16483640641
46,0.910659998679,0.739500000119,0.268930237538,1.11982420582
47,0.914279996729,0.737699999213,0.257812138541,1.17250696576
