,acc,val_acc,loss,val_loss
0,0.0100800000876,0.0115999999456,4.6131878891,4.6071336174
1,0.0111799999997,0.0135000000522,4.60891461563,4.60573892593
2,0.0106200000606,0.0137000001594,4.60724503708,4.60508199692
3,0.0104799999967,0.0136000001431,4.60634700012,4.60459140778
4,0.0109599999748,0.013400000073,4.60535292435,4.60416786194
5,0.0106600000709,0.013000000082,4.60481141663,4.60372041702
6,0.0115200000033,0.0136999999732,4.60419307327,4.60331882477
7,0.0116200000383,0.0127000001445,4.60378654861,4.60295005798
8,0.0117400001101,0.0133999998681,4.60357685089,4.60262208939
9,0.0130199999735,0.0137000000849,4.60330067062,4.6022501564
10,0.0127000000812,0.0145000001416,4.60287245178,4.60189889908
11,0.0122400000468,0.0140999997407,4.60281264114,4.60157287598
12,0.0126400000602,0.0143000001833,4.60245117569,4.60125976562
13,0.0122600000463,0.0140000001341,4.60222432327,4.60097787857
14,0.0123600000441,0.0145000001974,4.60195716095,4.60066867828
15,0.0131800000742,0.0145999997854,4.60166213226,4.60034090042
16,0.0132200001255,0.015700000003,4.60125024033,4.60004234314
17,0.0130600001216,0.0159000000358,4.60103791046,4.59970153809
18,0.0137800000571,0.016400000304,4.60085468292,4.59936233521
19,0.0137600001246,0.0167000002041,4.60018479156,4.59897964478
20,0.0135400001146,0.0172000000253,4.60025565338,4.59861938477
21,0.0134600000158,0.0180999998376,4.60002922058,4.59828767776
22,0.0133000000045,0.0188000002503,4.60002789688,4.59799720764
23,0.0145600000098,0.0193000001088,4.59931170654,4.59761957169
24,0.0134400000237,0.018900000155,4.59927026367,4.59724176407
25,0.0141400001273,0.020000000596,4.59873346329,4.59682905197
26,0.0142600001693,0.0206999999285,4.59821212006,4.59639610291
27,0.0139400000274,0.0208999998495,4.59785718155,4.59592651367
28,0.0144800000489,0.0208000001311,4.59808420944,4.59546230316
29,0.0147599999532,0.0218000001833,4.59716332626,4.59496465683
30,0.0145999999866,0.0216999999434,4.59702915573,4.59449716568
31,0.0154000000954,0.0222000003606,4.59639775848,4.59396308899
32,0.0143800000697,0.0219000000879,4.59583953094,4.59344078064
33,0.0156999999508,0.0221000001207,4.5954246788,4.59274612427
34,0.0157400000319,0.0222000002488,4.59522437668,4.59222179413
35,0.015720000118,0.0232000003383,4.59464905548,4.59163022995
36,0.0161200001314,0.0235000002757,4.59416473389,4.59101774216
37,0.0157199999839,0.0238000002876,4.5930732193,4.59022108078
38,0.0157799999341,0.0231000004336,4.59283665466,4.58956438065
39,0.0159600000158,0.0232999999821,4.59228118134,4.58873544693
40,0.0153600000665,0.0236000000313,4.59222385788,4.58801084518
41,0.0158400000297,0.0238000001013,4.59103836441,4.58712760925
42,0.0163600000106,0.0238000002131,4.59085261917,4.58627925873
43,0.0161199999526,0.0237999997661,4.59058094788,4.58547750473
44,0.0159000001252,0.0238000002131,4.58993431473,4.58452861786
45,0.0173400001004,0.0240000002459,4.58840655518,4.58343948364
46,0.0157800001055,0.0243000001088,4.58800148392,4.58240283966
47,0.0172400000468,0.0254999998584,4.58717737961,4.58130714417
48,0.0157000000849,0.0250999997929,4.58591564178,4.58003900528
49,0.0173000000715,0.0259999999404,4.58487652969,4.57876569748
50,0.0171600001082,0.0256000000983,4.5839481163,4.57730957031
51,0.0174600000083,0.0250999999046,4.58310972595,4.57595556259
52,0.0183200001121,0.0257000001147,4.58186038971,4.57443094254
53,0.0185200000778,0.0264000003785,4.58096091843,4.57277965546
54,0.0187800001353,0.0264000005275,4.57904990768,4.57105699539
55,0.018120000001,0.0260999998823,4.57784140396,4.56912502289
56,0.0197600000873,0.0259000002965,4.5765615921,4.56714605331
57,0.0187000001371,0.0261000003293,4.57583780289,4.5651039505
58,0.0197399999797,0.0267000006139,4.57368399811,4.56296232224
59,0.0201600001082,0.027500000447,4.57233123398,4.56064682007
60,0.0201400000975,0.0271000002325,4.57061920929,4.55812335968
61,0.0192600001246,0.0267000001669,4.56868289185,4.55552656174
62,0.0210200001001,0.0270000001788,4.56603413391,4.55250707626
63,0.0220400000513,0.0275000009686,4.56352607727,4.54947374344
64,0.0211000001654,0.0287000000477,4.5613209343,4.54623352051
65,0.0211400000378,0.0283000000566,4.55971802902,4.54281009674
66,0.0212400001064,0.0280000004917,4.55658415604,4.53914703369
67,0.0204200000167,0.0276000000536,4.55584262085,4.53569757462
68,0.0218200002313,0.028199999854,4.55222911835,4.5317373085
69,0.0219600000158,0.0275999997556,4.54873302078,4.52764011383
70,0.0221599999443,0.0277000002563,4.54586371613,4.52324144363
71,0.0220999999791,0.0285999997705,4.54357876968,4.5191375351
72,0.0234199999943,0.0288000000268,4.5399743309,4.51450778961
73,0.0230200000703,0.0294000001252,4.53690836716,4.51033872604
74,0.0224400000423,0.0299000000954,4.53459191895,4.50599660873
75,0.0225200002566,0.0298000001907,4.53031780243,4.50103336334
76,0.0229800000563,0.0297000002116,4.52720836258,4.49630498886
77,0.0218799999729,0.0323999998719,4.52346234512,4.49173395157
78,0.0237800001875,0.0313000002503,4.51952556992,4.48690504074
79,0.0229200001284,0.0321999999881,4.51692625046,4.48268564224
80,0.0247800000757,0.0300999998301,4.51498790741,4.47821907043
81,0.0241600001603,0.0287999995053,4.51029529953,4.4734847641
82,0.0237400001213,0.0276000002772,4.50663285828,4.46917690277
83,0.025120000124,0.0278000000119,4.50307956696,4.46457126617
84,0.0245200002119,0.028199999854,4.50061737442,4.46037546158
85,0.0243999999985,0.0281000000238,4.49954995728,4.45670404434
86,0.0250400000662,0.0282999996841,4.49364545441,4.45237539291
87,0.0237399998903,0.0279999996722,4.49046238327,4.4481832695
88,0.025900000155,0.0283999999613,4.48729758835,4.44396133423
89,0.024620000124,0.028199999705,4.48367276001,4.43957778931
90,0.0255000001118,0.0280999998003,4.48105509186,4.43538267136
91,0.0257400000393,0.0293000004441,4.47862516022,4.43157791138
92,0.0263600001186,0.029600000605,4.47596697235,4.42793159485
93,0.0257400001287,0.029600000158,4.47204921722,4.42415966034
