,index,acc,loss,val_acc,val_loss
139,139,0.77944,0.626838761318,0.7224,0.8354994452
140,140,0.77638,0.631090166748,0.7238,0.876007663488
141,141,0.77504,0.634313194454,0.7245,0.853773180246
142,142,0.775,0.635029790246,0.7286,0.850063566089
143,143,0.77796,0.631104798031,0.7173,0.881620396614
144,144,0.7765,0.633200032473,0.7148,0.921980318189
145,145,0.77878,0.630159155238,0.7258,0.85798470068
146,146,0.77978,0.62950823549,0.7232,0.874626226544
147,147,0.77616,0.638580090582,0.7264,0.850948822737
148,148,0.7777,0.630774012637,0.7235,0.865869287014
149,149,0.77896,0.624542040098,0.7198,0.864524044633
150,150,0.77972,0.625635454202,0.7222,0.871932314157
151,151,0.78112,0.623792897093,0.7218,0.852021536708
152,152,0.778,0.63321367197,0.7237,0.840702483892
153,153,0.77976,0.62810360589,0.7263,0.84697985816
154,154,0.7766,0.634476289701,0.7237,0.857469591141
155,155,0.77924,0.625938626051,0.7244,0.849757094026
156,156,0.77818,0.624078735948,0.7218,0.868101669312
157,157,0.78226,0.620133561158,0.7127,0.894612423062
158,158,0.77562,0.635476665807,0.7267,0.849652396679
159,159,0.7798,0.629965436161,0.7165,0.851171008348
160,160,0.7804,0.621330781496,0.7242,0.86636428535
161,161,0.77802,0.624775438631,0.7176,0.864965549111
162,162,0.7816,0.625065205574,0.7226,0.870460384965
163,163,0.78314,0.620510298955,0.721,0.844716982126
164,164,0.78288,0.620370332026,0.7242,0.883844455957
165,165,0.77898,0.631007010818,0.7145,0.87244504261
166,166,0.7788,0.630601494884,0.7217,0.849507343888
167,167,0.77916,0.625728761649,0.7308,0.856823253632
168,168,0.7821,0.620038164759,0.7209,0.876636049986
169,169,0.78182,0.618252999175,0.7191,0.853293174982
170,170,0.78038,0.625461468995,0.7249,0.863666771412
171,171,0.7828,0.621709474742,0.7234,0.889244022608
172,172,0.78104,0.623477409852,0.7199,0.869689380169
173,173,0.78206,0.622869216621,0.7167,0.901302190781
174,174,0.78082,0.623925667608,0.7142,0.917647449493
175,175,0.7792,0.628371893847,0.7213,0.838075414062
176,176,0.78586,0.611161650109,0.7161,0.880283959866
177,177,0.78356,0.621092604828,0.7245,0.860400645256
178,178,0.7816,0.623774369264,0.7169,0.873444724441
179,179,0.7842,0.609536502361,0.7248,0.871802854776
180,180,0.7831,0.616830517316,0.726,0.852859770656
181,181,0.7851,0.6152754897,0.724,0.851711715579
182,182,0.7862,0.614738729835,0.7245,0.861873433232
183,183,0.784,0.618577326119,0.726,0.852038982511
184,184,0.784,0.621441571903,0.7209,0.854225991845
185,185,0.78112,0.621356817842,0.7188,0.847905967116
186,186,0.7841,0.618471226931,0.7224,0.85794923389
187,187,0.78282,0.618584572828,0.7185,0.884698351622
188,188,0.78434,0.614839179552,0.7198,0.903597227812
189,189,0.78234,0.619104075003,0.7239,0.870019203782
190,190,0.78146,0.623724878216,0.7282,0.857520084739
191,191,0.78572,0.61454426719,0.7237,0.875730575085
192,192,0.7849,0.612742606795,0.725,0.835682850242
193,193,0.78472,0.61544202677,0.7209,0.873453532934
194,194,0.78462,0.614939685011,0.7238,0.864792928219
195,195,0.78488,0.614791042101,0.7223,0.871831536651
196,196,0.78472,0.615428983057,0.7192,0.861759374857
197,197,0.78508,0.617561897874,0.7231,0.880825629354
198,198,0.78442,0.618455366945,0.7235,0.866864810705
199,199,0.7861,0.612113527811,0.7229,0.854295099735
200,200,0.78464,0.61452501632,0.7252,0.855208901286
201,201,0.78592,0.611468303442,0.7308,0.865828742862
202,202,0.78518,0.611197479713,0.7132,0.878075153232
203,203,0.78232,0.613193104315,0.7167,0.90460539937
204,204,0.78654,0.614617071462,0.7169,0.879472725749
205,205,0.7833,0.615722729611,0.7236,0.853974426389
206,206,0.7843,0.616287974548,0.7173,0.883645523667
207,207,0.78662,0.608532097447,0.7178,0.88380365169
208,208,0.7869,0.609598195601,0.7159,0.878633061647
209,209,0.7889,0.60138830328,0.7269,0.886050988317
210,210,0.78148,0.615341483152,0.7223,0.886274402499
211,211,0.78822,0.606964735615,0.7221,0.870253370762
212,212,0.78748,0.606028433216,0.7199,0.885548715234
213,213,0.78624,0.615531407142,0.7185,0.88522279954
214,214,0.78728,0.610107047105,0.7215,0.889687449932
215,215,0.78516,0.607553102875,0.7278,0.86801835382
216,216,0.78764,0.608748574615,0.7143,0.896918027639
217,217,0.7873,0.610006546855,0.7256,0.85600189364
218,218,0.78594,0.612860691297,0.7221,0.867962806463
