,acc,val_acc,loss,val_loss
0,0.214120000549,0.383099999428,2.05749976993,1.70750474691
1,0.376199999481,0.455799997747,1.66448571682,1.46275839329
2,0.448399997115,0.51129999578,1.49163119054,1.3439949429
3,0.490099998236,0.542899995148,1.38536962986,1.25408792615
4,0.527679996133,0.560899997056,1.30186988688,1.20768173754
5,0.553619997799,0.58509999752,1.24639278424,1.15514623523
6,0.574599998295,0.593599999845,1.19836167228,1.12381041944
7,0.587359998107,0.609399998188,1.15614770544,1.08345632613
8,0.602359998882,0.624699997902,1.12447703052,1.04852925956
9,0.617159999669,0.624900003672,1.09088237178,1.0483749193
10,0.629759999573,0.629200001955,1.05805918038,1.03151692331
11,0.637399999857,0.641000000238,1.03521778536,1.00528061867
12,0.648860001564,0.645200002789,1.01027551234,0.988276209235
13,0.657580000997,0.651699996591,0.986945787668,0.979325807095
14,0.663500000954,0.656200002432,0.965433983922,0.967804976106
15,0.671600001216,0.663300002217,0.945595420957,0.952451526523
16,0.677760001779,0.671400002241,0.929914893389,0.936224672794
17,0.681940003276,0.668700000048,0.915179170966,0.935233949423
18,0.690520000577,0.663100003004,0.894764858603,0.948221846819
19,0.696740001321,0.677400003076,0.881816809893,0.927869821191
20,0.699740000486,0.677400001287,0.870006362677,0.927087973356
21,0.704380002141,0.685300004482,0.858839596033,0.901027555466
22,0.711140001893,0.680300002694,0.842308144689,0.922263662815
23,0.714600001574,0.683400002122,0.831734967947,0.902359538674
24,0.718400000691,0.684800000787,0.819702725172,0.902557367086
25,0.723140001297,0.690100001693,0.807424685061,0.895143900514
26,0.726339999557,0.690000004172,0.797594971776,0.899666923881
27,0.731959999561,0.695400002599,0.785693389654,0.892911608815
28,0.735520002365,0.687900003195,0.77552269578,0.902689257264
29,0.739160000205,0.698000003695,0.767062457681,0.879734256268
30,0.741540000319,0.69130000174,0.759490561664,0.903732333183
31,0.746739999175,0.694100003839,0.746372299969,0.88339222312
32,0.748240000486,0.701300001144,0.739433354735,0.87445271194
33,0.750579999804,0.692400004864,0.731669506907,0.884178349376
34,0.755000000119,0.701500002146,0.721148013592,0.877768474221
35,0.757219998717,0.70400000155,0.716204016805,0.877081164718
36,0.762259999752,0.700900002122,0.70463490653,0.872493195534
37,0.763559999108,0.702000003457,0.700389524579,0.88780513823
38,0.766039999247,0.699799998999,0.691147824824,0.884435766935
39,0.76845999825,0.704100000262,0.684478313982,0.880451598763
40,0.770720000505,0.70430000484,0.676365256071,0.875130374432
41,0.774139998674,0.706100001931,0.665899474204,0.88247303009
42,0.775019998789,0.703599999547,0.664555035353,0.879997617602
43,0.778059998751,0.709999998808,0.659213704228,0.871882815957
44,0.779139998674,0.708400002122,0.651085612118,0.874499927759
45,0.77879999733,0.710599999428,0.649077145576,0.8743596977
46,0.782979999065,0.706900004148,0.640091293514,0.881781443954
47,0.785819996595,0.711500002146,0.633278665602,0.874889407754
48,0.790499999166,0.711300002337,0.625594434142,0.875497494936
49,0.789119997144,0.706400001049,0.623058022916,0.884856934547
50,0.79185999763,0.713200004101,0.617690198243,0.885753882527
51,0.795159997821,0.712200000882,0.609910299659,0.875914077163
52,0.797159997106,0.713200002313,0.605086874604,0.877970740795
53,0.798359997749,0.712900005579,0.598802724421,0.876397420168
54,0.801959998608,0.711800000668,0.590172060251,0.880047235489
55,0.801579996705,0.71470000267,0.590666084588,0.879749934673
56,0.801319999099,0.712000001669,0.584041181743,0.888439617157
57,0.805659997702,0.715900002122,0.577424557328,0.887210929394
58,0.807259998083,0.714800001979,0.572845614851,0.889025994539
59,0.807399998546,0.715600002408,0.571348819673,0.892659540176
60,0.809879998922,0.712000001669,0.563559343994,0.893125055432
61,0.813019997716,0.713800000548,0.557578665733,0.9068772012
62,0.812219999194,0.714500004053,0.555601430655,0.897855215073
63,0.813719998837,0.710400001407,0.550747861624,0.911394048929
64,0.815599998474,0.711600000858,0.545164343536,0.91229586184
65,0.819919998646,0.712700001597,0.538057242095,0.90336471796
66,0.82095999825,0.715200002789,0.535128645182,0.899064741135
67,0.820899998188,0.713900003433,0.531712602317,0.908964397311
68,0.820959999084,0.715600003004,0.532260685503,0.908673925996
69,0.82521999836,0.714900003076,0.522370680034,0.91192412734
70,0.825699999809,0.71690000236,0.522741665244,0.912945684791
71,0.827239998817,0.712699999809,0.515861726642,0.937086266279
72,0.826739998698,0.715600004792,0.514192335546,0.917005922794
73,0.829659998417,0.716100003123,0.507336425245,0.919240072966
74,0.831239998341,0.715700003505,0.504977224708,0.919987618923
75,0.833859998345,0.714000002146,0.502277124107,0.935105437636
76,0.835299997926,0.712000001073,0.495088179767,0.946056553721
77,0.833620000124,0.715000003576,0.496115630269,0.941238312125
78,0.836259997964,0.718700003028,0.492085399389,0.93889354229
79,0.836819997907,0.71630000174,0.489207602531,0.94120764792
80,0.838999999404,0.716000002623,0.482604653478,0.937871528268
81,0.839199999452,0.714800002575,0.480842526019,0.941472932696
82,0.841479998708,0.713400002718,0.477082356334,0.947107126713
83,0.840619998455,0.716000002027,0.474896346301,0.940723877549
84,0.842199998736,0.715400003791,0.471818142474,0.947497728467
85,0.842899998784,0.716400003433,0.466849850744,0.951338418722
86,0.845860000014,0.720100000501,0.461978642583,0.943978429437
87,0.845759998798,0.713900002837,0.458568900228,0.96609911859
88,0.849820000052,0.715200001001,0.452973026186,0.965208237171
89,0.848739999771,0.718800003529,0.452511926293,0.964942556024
90,0.85139999783,0.714700003266,0.448543855041,0.961828042865
91,0.851079998255,0.717200003266,0.446539885402,0.983290024996
92,0.853299999595,0.717099999785,0.441029270619,0.969036494493
93,0.854859999061,0.716400000453,0.437853983492,0.969751140475
94,0.854079999566,0.716100003123,0.438483139604,0.973628355861
95,0.855959999919,0.716800001264,0.433742321402,0.977061316967
96,0.857639999509,0.717000002265,0.43161987105,0.978726365566
97,0.857679998755,0.71620000422,0.430113053709,0.981506717801
98,0.8590600003,0.717100001574,0.426448384851,0.996210414171
99,0.859760000467,0.715700002909,0.419334839016,0.995260686874
100,0.859919999957,0.717300000787,0.41734704712,0.999829230905
101,0.862119998813,0.717000000477,0.417444859475,1.01068233728
102,0.862939997911,0.717500001788,0.412834605753,0.99648763597
