,index,acc,loss,val_acc,val_loss
54,54,0.77014,0.638413549876,0.7365,0.779939056635
55,55,0.77096,0.642508843958,0.7322,0.797155735493
56,56,0.77092,0.639002799499,0.7374,0.771714469552
57,57,0.77452,0.632527120817,0.7438,0.774925308645
58,58,0.77348,0.627984777212,0.7329,0.804834886491
59,59,0.775,0.627266609251,0.7411,0.780563670635
60,60,0.7761,0.622151349461,0.7431,0.765540867507
61,61,0.7743,0.628053234875,0.7474,0.776532423556
62,62,0.77484,0.628443527973,0.7432,0.789103836775
63,63,0.77712,0.617278598249,0.7446,0.77623574394
64,64,0.7766,0.61997951411,0.7413,0.782207559764
65,65,0.77616,0.617627732635,0.7426,0.78111276871
66,66,0.7767,0.616732693291,0.7357,0.817308058381
67,67,0.77762,0.616164162254,0.7372,0.779792355478
68,68,0.78292,0.605841426194,0.7423,0.78535955739
69,69,0.78098,0.612747735023,0.7347,0.802696236908
70,70,0.78232,0.606311442077,0.7431,0.781483119786
71,71,0.77926,0.610915814543,0.7368,0.800742203295
72,72,0.78002,0.61279259125,0.7412,0.780342339396
73,73,0.78232,0.606461265039,0.7287,0.810478037357
74,74,0.78298,0.605064140069,0.7431,0.779477043688
75,75,0.78466,0.597889254987,0.7315,0.816885794044
76,76,0.78462,0.598565218079,0.7388,0.789138557494
77,77,0.784,0.602982705998,0.7376,0.795148929775
78,78,0.78702,0.595079441583,0.7367,0.815719447315
79,79,0.78132,0.605791853952,0.7479,0.764910727084
80,80,0.78452,0.604048946559,0.744,0.774815627754
81,81,0.78208,0.600767161882,0.7445,0.772885591626
82,82,0.78976,0.590833139551,0.7422,0.779551642895
83,83,0.78772,0.588546687204,0.7402,0.798485951006
84,84,0.78786,0.596209689718,0.7455,0.781599807203
85,85,0.78572,0.598767697203,0.7434,0.781462515771
86,86,0.78824,0.589431583548,0.7384,0.79790295738
87,87,0.78756,0.59021406002,0.7482,0.772835222304
88,88,0.78796,0.588923742229,0.7402,0.798446905792
89,89,0.78544,0.592797241855,0.7456,0.782653524339
90,90,0.78706,0.591721105981,0.7415,0.783788191795
91,91,0.7878,0.588366897178,0.732,0.841899428189
92,92,0.7898,0.587109099412,0.7433,0.782191829324
93,93,0.79312,0.577382579613,0.7399,0.816115658939
94,94,0.79004,0.583436826718,0.7428,0.793946809292
95,95,0.79004,0.587953415954,0.7459,0.795743716598
96,96,0.7919,0.58145254513,0.7342,0.821390930712
97,97,0.79032,0.584818296164,0.7378,0.797481953204
98,98,0.79226,0.584554881853,0.7386,0.807435475171
99,99,0.78882,0.587625867575,0.7443,0.807435128629
100,100,0.79186,0.581788920957,0.7432,0.785017590761
101,101,0.7924,0.577466525877,0.7459,0.805564882219
102,102,0.7908,0.584662231296,0.7441,0.803456440091
103,103,0.7947,0.578753177458,0.7387,0.798105846167
104,104,0.79402,0.57504658851,0.7426,0.797517006814
105,105,0.79114,0.583512162256,0.743,0.801049386442
106,106,0.7963,0.571005624688,0.7444,0.790627419353
107,107,0.79406,0.57214926911,0.7404,0.780900117278
108,108,0.7956,0.568884470034,0.7409,0.787935767055
109,109,0.79378,0.576701295966,0.7408,0.773279486656
110,110,0.79514,0.574884309781,0.7391,0.789830073297
111,111,0.79518,0.574801394105,0.7431,0.790632585049
112,112,0.79688,0.571488840449,0.7404,0.806925492764
113,113,0.79792,0.563489409977,0.7436,0.813665303171
114,114,0.79668,0.569641234386,0.7455,0.796956576645
115,115,0.79716,0.565148492765,0.7456,0.820523589134
116,116,0.79456,0.567406066316,0.7396,0.811856603742
117,117,0.7976,0.566148809427,0.7431,0.806789290249
118,118,0.79762,0.565934482741,0.7411,0.791289019585
119,119,0.797,0.562897625577,0.7414,0.805177655697
120,120,0.79738,0.570448541081,0.7352,0.803294873774
121,121,0.79848,0.565493909359,0.7209,0.83793750602
122,122,0.7968,0.566590670818,0.7323,0.82383622998
123,123,0.80136,0.556069323236,0.738,0.806195027411
124,124,0.80062,0.555820983732,0.7263,0.825977080166
125,125,0.7996,0.559090497077,0.7393,0.82561969167
126,126,0.79934,0.562842868638,0.7363,0.818455161214
127,127,0.79684,0.559754749095,0.7426,0.805836866379
128,128,0.80106,0.560542286623,0.7302,0.838971748531
129,129,0.79912,0.559720886284,0.7323,0.834486208916
130,130,0.8003,0.557572947979,0.7342,0.824201229155
131,131,0.79848,0.56122607975,0.7432,0.80625945133
132,132,0.79988,0.555450771081,0.7422,0.816310319781
133,133,0.7998,0.560047235292,0.74,0.815120604455
134,134,0.80102,0.555701775509,0.7397,0.806265753508
135,135,0.80334,0.55208098557,0.7397,0.839499656737
136,136,0.80042,0.558703865212,0.7393,0.806538038254
137,137,0.79948,0.557167304671,0.7387,0.81116865766
138,138,0.79906,0.556645323116,0.7412,0.819622290194
