,acc,val_acc,loss,val_loss
0,0.398899998562,0.544099997759,1.64238123665,1.28888876319
1,0.522419997692,0.578099998713,1.34055422697,1.21374988103
2,0.569719998074,0.644500000119,1.22540778689,1.03219129252
3,0.595099999213,0.65410000062,1.1521059742,0.986386608839
4,0.615179999447,0.674500000715,1.09342172847,0.936743232012
5,0.631379999399,0.667700000644,1.04835400901,0.952643266201
6,0.637979998755,0.680499999523,1.02523271728,0.932958495855
7,0.653359999204,0.698700001121,0.988236378241,0.873353709936
8,0.658260000539,0.704199999809,0.969048964453,0.875207337856
9,0.668299999571,0.705900000572,0.941626469016,0.839736499071
10,0.675740000916,0.708299999356,0.923472216725,0.853902973175
11,0.68298000021,0.709500000715,0.90748662703,0.834622673631
12,0.687019999838,0.721199999332,0.887819815612,0.818985416412
13,0.691040000033,0.710799999237,0.873694874001,0.857987292528
14,0.696520000577,0.732899999142,0.862638390315,0.794999278665
15,0.697940000367,0.728999999166,0.855475496268,0.797836065292
16,0.703059999847,0.729500000954,0.845757748914,0.800814719319
17,0.706100000072,0.728100000858,0.830433647609,0.795763185978
18,0.711919999456,0.72439999938,0.821160939884,0.798600159883
19,0.714880000734,0.736200001478,0.810559836721,0.77333699739
20,0.715779999995,0.73629999876,0.802743969488,0.776668281913
21,0.720260000157,0.732000001907,0.792412724662,0.784371967912
22,0.720480000615,0.723499999523,0.785373909354,0.820055723071
23,0.725020000601,0.735700000525,0.778562501121,0.775246555924
24,0.725040000415,0.740200000525,0.773754889989,0.759137752295
25,0.729660000539,0.738100000381,0.759991400433,0.771176643848
26,0.731920000839,0.742400000811,0.755414145613,0.759835082054
27,0.733199999738,0.740999999523,0.752029059982,0.760163805246
28,0.738619999981,0.743999999762,0.741015891218,0.75583234787
29,0.737559999752,0.741700000763,0.736633018899,0.752987913728
30,0.740920000029,0.737400001287,0.728709010315,0.781743748784
31,0.742140000868,0.74659999752,0.726506659746,0.752064223289
32,0.744179999733,0.740700000763,0.724280337787,0.762581433654
33,0.748499999571,0.748700001359,0.711657017612,0.748092863321
34,0.746959999084,0.749599998951,0.709153121233,0.751940741539
35,0.748880000615,0.746599999905,0.707147027969,0.757045516133
36,0.750399999928,0.745700000525,0.699443385172,0.746174969435
37,0.749179999971,0.742499997616,0.707773826647,0.763724517465
38,0.74935999999,0.742599998713,0.703042443347,0.764165470243
39,0.752620000362,0.734699999332,0.694639484859,0.793166790724
40,0.754320000124,0.744699999809,0.68702508595,0.763426281929
41,0.7541599998,0.750699999094,0.686534123826,0.745060140848
42,0.756399999952,0.736,0.683279736686,0.790810497522
43,0.75484000001,0.740899999857,0.683106634235,0.761528967023
44,0.759719999933,0.743400000572,0.676466974819,0.755213924766
45,0.762420001125,0.749199999571,0.665330714345,0.746293655515
46,0.761960000181,0.742499999166,0.665251225424,0.761757454515
47,0.763799999857,0.743099998951,0.659586881876,0.763456365705
48,0.762880000067,0.751099998236,0.65957043258,0.732701928973
49,0.761379999638,0.736700000525,0.66311136651,0.779276083112
50,0.762280000162,0.742099999905,0.660205827689,0.762720796227
51,0.766219999599,0.75489999938,0.65106579119,0.728801654696
52,0.767760000086,0.739700001478,0.651575190735,0.777149839282
53,0.763059999847,0.743100000858,0.652799457157,0.764074949384
54,0.767740000486,0.740900001287,0.646085336912,0.762646912932
55,0.769240000534,0.751299999237,0.646632301807,0.747130892754
56,0.766319999743,0.755900000811,0.648143800235,0.732942933321
57,0.769100000048,0.748299998999,0.640848614872,0.752502290249
58,0.770300000334,0.742499999046,0.641628284311,0.775827282548
59,0.771480000353,0.749699998617,0.633272004855,0.750126166821
60,0.773540000153,0.752999999285,0.626596190441,0.752475261092
61,0.770680000401,0.746299999237,0.630761644256,0.757084311485
62,0.774279999018,0.743000002146,0.627665744698,0.776371785998
63,0.774720001698,0.753500001192,0.624971653903,0.755964127541
64,0.775419999981,0.751300002813,0.619502139831,0.751484966218
65,0.775900000477,0.750999999762,0.621325983906,0.742974227309
66,0.776219999647,0.754099999428,0.620065663135,0.739364481866
67,0.781340000772,0.749800000906,0.607070786393,0.745341185629
68,0.777860000038,0.752599999428,0.611659569311,0.739500925779
69,0.77908000021,0.752200001478,0.612994718921,0.751648579359
70,0.779000000429,0.748899999619,0.611479527211,0.767378618002
71,0.781959999323,0.752699999094,0.609673769116,0.755659802914
72,0.781840000105,0.748400000572,0.604831824243,0.757324784279
