,acc,val_acc,loss,val_loss
0,0.23232000338,0.333800003558,2.02206279354,1.79656722045
1,0.397359998369,0.451799996316,1.61784007125,1.45037900376
2,0.471879998672,0.5098999964,1.44651433096,1.35270223618
3,0.513460001361,0.479999998271,1.34596218967,1.49340306211
4,0.547760000992,0.573700004578,1.25966988916,1.18440690351
5,0.570420001113,0.524600001335,1.20299370859,1.37104248023
6,0.587040002406,0.599200002015,1.16165634356,1.11296054721
7,0.607320002234,0.620299997091,1.12086363702,1.06709298027
8,0.620719999015,0.580199999988,1.0832339617,1.16522444856
9,0.632759998393,0.604999999881,1.05470449004,1.11151192212
10,0.642839999592,0.627999997258,1.0258542239,1.04914619935
11,0.653799997139,0.598699997962,0.992961556363,1.15620566416
12,0.662579997897,0.589199998736,0.97625915792,1.14943216944
13,0.668499999142,0.639599997818,0.955304752946,1.02134795415
14,0.67763999784,0.653799999595,0.932405890846,0.984882419467
15,0.682839996648,0.65799999702,0.915917996216,0.971753531098
16,0.68881999681,0.673899996519,0.900878950548,0.931181112766
17,0.698159997869,0.640699996948,0.885108127141,1.02581818342
18,0.704899997211,0.643299994469,0.866680180597,1.01697661483
19,0.708579996586,0.642699996471,0.852735905027,1.03764925992
20,0.714739996314,0.674799995542,0.83682874341,0.941712840915
21,0.717039998293,0.671799996138,0.827363177347,0.959258058548
22,0.723719997716,0.663099998713,0.810133414125,0.976424880028
23,0.727219997382,0.67409999454,0.801041055274,0.948886959195
24,0.733619996977,0.59280000031,0.784009594297,1.31907548952
25,0.73363999846,0.639200000763,0.77768872304,1.08002722549
26,0.739479998922,0.669899997711,0.764240665865,0.947625156403
27,0.74437999959,0.676299999833,0.752078736877,0.95684165132
28,0.750319999242,0.651299999833,0.741259462547,1.08746598721
29,0.751200001097,0.694399998188,0.730942506313,0.916868543506
30,0.756759998894,0.708999994636,0.722085384762,0.868443391085
31,0.760280002236,0.689399994731,0.71301015327,0.926494955778
32,0.760799999905,0.648399998426,0.703458946025,1.06669157541
33,0.765760003138,0.668499998212,0.695256041241,1.02537603343
34,0.767780002737,0.683999999046,0.688569349813,0.958214945436
35,0.769580001426,0.692799995303,0.681710732222,0.909644298434
36,0.776200002527,0.700199995756,0.667669614947,0.922306601048
37,0.777480002618,0.71439999783,0.66404077636,0.870741526365
38,0.780860002804,0.703499998212,0.656070030606,0.924878940105
39,0.782580002356,0.714999995232,0.646087327361,0.869474678636
40,0.787740003967,0.693299999237,0.633932949412,0.949608401299
41,0.78942000308,0.687899998307,0.630518454659,0.97139071703
42,0.791320003629,0.711299998164,0.620983111858,0.888863199949
43,0.792340002489,0.716099999189,0.618180742657,0.868755522609
44,0.795420004177,0.713399995089,0.610294479132,0.892738863826
45,0.798960002756,0.699099998355,0.602787197828,0.959498616576
46,0.801440002322,0.710600000143,0.595582736886,0.88482443881
47,0.802360002804,0.724299997449,0.590917042935,0.862980952621
48,0.804000003338,0.715399996519,0.585442500234,0.895790025353
49,0.805140002179,0.705099996448,0.580511826468,0.923179922462
50,0.807540002441,0.712399998307,0.575019947088,0.920633042216
51,0.809680004215,0.716499998331,0.56520425657,0.899202810526
52,0.814040003228,0.671299995542,0.560830731416,1.08572901702
53,0.814840004849,0.715799997449,0.55799386481,0.895750970483
54,0.817240003252,0.700199995875,0.549980580592,0.958633134246
55,0.817780003595,0.690699994802,0.547976882446,1.01456455994
56,0.820920002866,0.703799995065,0.541398860252,0.937719689012
57,0.821920003271,0.67419999671,0.538292192531,1.0860191052
58,0.822660004067,0.700399998903,0.53006932652,0.961201127887
59,0.828260003233,0.723500000119,0.520892568529,0.899912657022
60,0.827880001545,0.721899998665,0.519149180639,0.902542017341
61,0.829200003457,0.724099997401,0.515122585845,0.887115795851
62,0.833080002093,0.719199995875,0.509750886559,0.925325466037
63,0.831300002003,0.711499996662,0.508455582809,0.923295876384
