,acc,val_acc,loss,val_loss
0,0.0105,0.00979999994859,4.61372859955,4.60431472778
1,0.0110599999726,0.013400000073,4.60679888916,4.60301563263
2,0.0101200000346,0.0128999999166,4.6046988678,4.60203960419
3,0.0106599999294,0.013200000003,4.60358316422,4.60122404099
4,0.0114800000042,0.0138999998383,4.60274662018,4.60052686691
5,0.0112600000463,0.0140999998897,4.60248856735,4.59982549667
6,0.0117800000608,0.0136999999732,4.60124097443,4.59901481628
7,0.0124799999297,0.0127999998815,4.59997047043,4.59798149109
8,0.0129399999827,0.0139000000432,4.5996570816,4.59705032349
9,0.0126400000267,0.0150000000745,4.59897660065,4.59609325409
10,0.0126799999364,0.0162000001222,4.59809542847,4.59499641418
11,0.0140000000224,0.0158999998868,4.59735561371,4.59387062073
12,0.0139199999273,0.016099999994,4.5958702774,4.59249662399
13,0.0143199999183,0.0177000000328,4.59496546173,4.59097364426
14,0.0142199999876,0.018900000006,4.59370439911,4.58928974152
15,0.0152399999648,0.0195000002533,4.59238000488,4.58729991913
16,0.0148599999845,0.018900000155,4.59097162628,4.58512527466
17,0.0165799999982,0.0198999997973,4.58813759232,4.58229927063
18,0.0159000000656,0.0211000002176,4.58636894989,4.57925907135
19,0.0172999999896,0.0224000001699,4.58382350922,4.57574449539
20,0.0174800000265,0.0231000000238,4.58078527451,4.5716497612
21,0.0184600000381,0.0240999999642,4.57681356049,4.56682477951
22,0.019439999938,0.0245999999344,4.57377747726,4.56151313782
23,0.0194600000195,0.0256999999285,4.56914940262,4.55519712448
24,0.0196599999219,0.027499999702,4.56463337708,4.54838338852
25,0.0208400000036,0.0296000000834,4.55904726791,4.54072994232
26,0.0211000001058,0.0308000001311,4.55221134186,4.53177753448
27,0.023139999941,0.0315999999642,4.54564368057,4.52269708633
28,0.0225600000173,0.0309000003338,4.5369621048,4.5120810318
29,0.0224800000787,0.0324000002444,4.52987043762,4.50156675339
30,0.0233000001088,0.032500000149,4.52447008133,4.49166152954
31,0.0238000000268,0.0327000004053,4.51558811951,4.48083360672
32,0.0229600000083,0.0365000000596,4.51047615051,4.47162517548
33,0.0234800000042,0.0383000005782,4.50140375519,4.46074768066
34,0.0258599999696,0.0372000004351,4.49729597092,4.45222726822
35,0.0259200001359,0.0396999998391,4.48792934799,4.44223604202
36,0.0266200000569,0.0386000005901,4.48309865189,4.43356758118
