,acc,val_acc,loss,val_loss
0,0.0100600000508,0.00720000000671,4.60858421326,4.60556030273
1,0.0107200000174,0.00839999996126,4.60685202026,4.6047467041
2,0.0105799999572,0.00869999995455,4.60579313278,4.60417844772
3,0.0100199999735,0.00779999999329,4.60500663757,4.60373605728
4,0.0111199999936,0.00980000006035,4.60437916946,4.6034397316
5,0.0104599999636,0.0120999998599,4.60423682785,4.60321992874
6,0.0110999999903,0.0133000000007,4.60376734161,4.60300922394
7,0.0104199999683,0.0143999999389,4.60378363419,4.60279281616
8,0.0113399999551,0.015700000003,4.60361743164,4.60259849548
9,0.0118800000474,0.0166999998316,4.60307552338,4.60235097885
10,0.0117800000347,0.017299999781,4.60302778625,4.60213068008
11,0.0130400000885,0.0192000002041,4.60316701508,4.60195796967
12,0.0123399999738,0.0190999998711,4.60269504547,4.60170537949
13,0.0123199999481,0.0191999998689,4.60238808823,4.60148014069
14,0.0127800000571,0.0196999999508,4.60235412216,4.60124313354
15,0.0128999999091,0.0181999997795,4.60216604996,4.60102323532
16,0.0133200000376,0.019100000076,4.60190333939,4.6007881546
17,0.0132600000165,0.0191999999061,4.60161097717,4.60052127838
18,0.0134599999338,0.0200000000373,4.60148348618,4.60025835037
19,0.0139200000279,0.0209000001103,4.60123816299,4.59991962433
20,0.0150800000355,0.020500000082,4.60083883667,4.59960863113
21,0.0134199999534,0.0201000003144,4.6007628212,4.59932163239
22,0.0145600000247,0.0193999999017,4.60069276047,4.59899848938
23,0.0123799998909,0.0222000003234,4.60035797882,4.5986989975
24,0.0143000000194,0.0222000000998,4.599678936,4.59826683044
25,0.0140199999958,0.0238000001758,4.59966366577,4.59787471771
26,0.0138799999729,0.0251999998465,4.59901796722,4.5974180603
27,0.0147600000277,0.0237999999151,4.59840220261,4.59693935394
28,0.0143200000972,0.0253999998048,4.59826134109,4.59642007828
29,0.0148199999817,0.0255999997631,4.59812522507,4.59589925766
30,0.0152999998964,0.0229000001401,4.59766202927,4.59541584015
31,0.0147400000133,0.0240000000224,4.59702329254,4.59477399826
32,0.015119999975,0.0249999999627,4.59688416672,4.59416856766
33,0.0148799999431,0.0252999999933,4.59618845367,4.59342424393
34,0.0152199999578,0.026799999848,4.59556758881,4.59268013
35,0.0152599999458,0.0247000000253,4.59516363525,4.59192310333
36,0.0152399999425,0.0269000000879,4.59397877121,4.59098482132
37,0.0168000000156,0.0273000001162,4.59322840118,4.58998130798
38,0.0150800000317,0.0264999998733,4.5930159111,4.58894163132
39,0.015820000045,0.0264000001177,4.59161328888,4.58783418655
40,0.0149800000042,0.0253999998793,4.59137070084,4.5866677475
41,0.0172799999788,0.0263999998197,4.58972016525,4.58518577576
42,0.0177200000212,0.0252999999747,4.58826599121,4.58353549957
43,0.0166400000155,0.0252999999374,4.58752648544,4.58197076797
44,0.017780000113,0.0267000003159,4.58551987076,4.57992645264
45,0.0170600000694,0.025699999854,4.58487423325,4.57785638809
46,0.0159199999496,0.024999999851,4.58315784073,4.57536710739
47,0.0175999999791,0.0241000001878,4.58071620178,4.57275831223
48,0.0176199999303,0.0246999999136,4.57845683289,4.56974988937
49,0.0184399999753,0.0241000001132,4.576550354,4.56634870529
50,0.0183200000972,0.023599999994,4.57455870438,4.5629406929
51,0.018400000006,0.0232999999821,4.57210651779,4.55896728516
52,0.0186199999899,0.0243000000715,4.5680141449,4.55428821564
53,0.0196799999923,0.0222000002861,4.56434255219,4.54945194244
