,acc,val_acc,loss,val_loss
0,0.0377999999337,0.101100000441,4.38039730072,4.00492261887
1,0.0896400002241,0.163900001049,3.98136657906,3.66394575596
2,0.118520000011,0.181000001132,3.77572166634,3.52450939655
3,0.138260000288,0.211200000644,3.65079554844,3.38124398232
4,0.156940000594,0.226800000072,3.55905900002,3.30141694546
5,0.16914000079,0.238400000632,3.48409245777,3.2325314045
6,0.178260000467,0.254199999273,3.4318869915,3.16340510368
7,0.186379999459,0.265499998927,3.38465236568,3.10337328434
8,0.194099999756,0.269099998176,3.33634970856,3.0671779108
9,0.198119999468,0.278200000525,3.308234622,3.03501483917
10,0.209439998984,0.279299998879,3.26814657402,3.01306262016
11,0.211479999334,0.285200000405,3.25292555332,2.98668166637
12,0.216079998046,0.288100000024,3.21856670094,2.96086503983
13,0.220839998603,0.289300001264,3.20285520267,2.95523780346
14,0.226559998631,0.298999998569,3.16977707863,2.90465886593
15,0.227759998262,0.300699999034,3.15650258732,2.89811813831
16,0.230959999084,0.305900000334,3.14105190468,2.87440367222
17,0.235559999049,0.30970000118,3.12444926453,2.8555091095
18,0.236799998581,0.31659999907,3.10082710171,2.84322836876
19,0.240999998212,0.316599999666,3.09126018333,2.82961344242
20,0.245419998288,0.31280000031,3.07908841038,2.83246617794
21,0.246159998953,0.322599999309,3.06050069618,2.80166053772
22,0.24861999929,0.320199998617,3.04926602173,2.7868786478
23,0.250439998746,0.324000000954,3.03977384377,2.78201236725
24,0.252919998348,0.327600001097,3.02917087078,2.77367156029
25,0.253459998667,0.322699999213,3.0184407711,2.77248036861
26,0.258159997821,0.328900000453,3.00612587261,2.74558272362
27,0.260499998689,0.333099999428,2.99164851665,2.7505434227
28,0.259619998693,0.333100001812,2.9820928936,2.72116683483
29,0.264259998858,0.33900000155,2.9787237587,2.71990520954
30,0.265679998577,0.338300000429,2.96898008442,2.71295880795
31,0.265979999542,0.340199999809,2.95898881531,2.70022292614
32,0.26881999898,0.341199998856,2.94750091553,2.69441662788
33,0.269699998498,0.342300000191,2.94200161171,2.68825625896
34,0.269419998407,0.343499999046,2.93555640602,2.67550200939
35,0.272479999125,0.345000000596,2.92557944775,2.67164337635
36,0.27473999846,0.345000000596,2.91667772102,2.6675161171
37,0.277079998672,0.349200001359,2.89783931065,2.65039512157
38,0.275479998529,0.349900000691,2.90185290813,2.65057886124
39,0.278899999678,0.348500000238,2.89058703041,2.63751574039
40,0.280859998167,0.352899999619,2.88431648254,2.63536288738
41,0.27705999887,0.352700000405,2.8782583189,2.63981755257
42,0.28105999893,0.355699999332,2.87076629734,2.63185861111
43,0.280979998946,0.35810000062,2.86714500046,2.61415374756
44,0.282959997773,0.357999998927,2.86481768513,2.62121845722
45,0.287999998868,0.360500000715,2.85018197536,2.61298282146
46,0.286239998996,0.359599999785,2.84735299683,2.60330792904
47,0.290399999499,0.359800000787,2.83967628479,2.60513150215
48,0.290419999242,0.362699999809,2.83611556816,2.59937617779
49,0.290099999309,0.362000002265,2.83313931656,2.59082576752
50,0.291899999261,0.364300000072,2.82025722694,2.5828394413
51,0.291799999237,0.365200001001,2.81693460369,2.58476740837
52,0.293439998567,0.363800001144,2.81862693882,2.57705259323
53,0.296859999537,0.369499999881,2.80887483883,2.56736495018
54,0.292899998903,0.366200000644,2.80650345325,2.57293519497
55,0.297120000124,0.371700000763,2.79599405766,2.55786284924
56,0.298259999633,0.370700001121,2.79417325687,2.56199547768
57,0.298739998996,0.369100000262,2.77906864452,2.54848196507
58,0.299640000045,0.370899999142,2.78064173603,2.54693411827
59,0.301239999473,0.372600000501,2.77961981392,2.54559151173
60,0.299819999933,0.37319999814,2.76825081921,2.54479872227
61,0.301939998269,0.370599998832,2.77331620312,2.54025532246
62,0.301360000253,0.368699999452,2.76076910686,2.55601688385
63,0.307139999568,0.371799999475,2.7574310751,2.53543380737
64,0.307479999959,0.37559999764,2.74624600029,2.52873419285
65,0.306020000279,0.375399999619,2.74513239861,2.52091330528
66,0.305319999814,0.373100000024,2.74568285465,2.52910617352
67,0.305919999897,0.377600001097,2.74268416023,2.51708362579
68,0.308739998519,0.376300000548,2.72886373234,2.51533607006
69,0.309779999852,0.378500000238,2.73343145657,2.51004403591
70,0.311079999983,0.377599998713,2.7296853857,2.50601984978
