,acc,val_acc,loss,val_loss
0,0.00928000006452,0.0109999998286,4.6149703064,4.60736735344
1,0.0102800000068,0.0112999998778,4.61037865829,4.60550261497
2,0.0113000000026,0.0118999999762,4.6083167057,4.60430737495
3,0.00908000007458,0.0128999999724,4.6068827877,4.60347849846
4,0.0103799999207,0.0149999999255,4.60560754395,4.60282792091
5,0.0111599999405,0.0161000002734,4.60432933807,4.60226238251
6,0.0105599999577,0.0149999999814,4.60410486412,4.60178273201
7,0.0116199999638,0.0148000000603,4.60388350868,4.60134842873
8,0.0120399999619,0.0140999999456,4.6034805069,4.60093261719
9,0.0121000000108,0.0150999999605,4.60289974976,4.60054291725
10,0.0124000000451,0.0161000000499,4.60191874123,4.60014204979
11,0.0121399999913,0.0164000002667,4.60181116295,4.5997196579
12,0.0117799999993,0.0162000004016,4.60178821564,4.59930837631
13,0.0133799999487,0.016899999734,4.60142465591,4.59889692307
14,0.0133800000735,0.0173000000045,4.60036908722,4.59843977928
15,0.0121600000672,0.0168999999575,4.60011556816,4.59794280052
16,0.0127399999686,0.0174999999814,4.59995762825,4.59742886543
17,0.013680000037,0.0175999999978,4.59942235374,4.59691494942
18,0.0130599999838,0.0187999999151,4.59920055389,4.59637493134
19,0.0137599999066,0.0197000000626,4.59859489059,4.59583832741
20,0.0140800000168,0.0200000001118,4.5977406311,4.59523905754
21,0.0141200001445,0.0204000000656,4.59824389076,4.59464006424
22,0.0133799999785,0.0210999999568,4.5972706604,4.59398571014
23,0.0143800000325,0.0213999998942,4.59700163269,4.59332971573
24,0.0144000000879,0.0219999996573,4.59626175499,4.59259700775
25,0.0154400000535,0.022500000298,4.59470762253,4.59179849625
26,0.0144000000507,0.0235999998078,4.59466158295,4.59100656509
27,0.0154000000954,0.0231999999657,4.5942365036,4.59018993378
28,0.0154800000824,0.0233000000939,4.5932161274,4.58931081772
29,0.0146000000723,0.0230999998376,4.59315381813,4.58839679718
30,0.0154200000353,0.0224000002816,4.59241493225,4.58738451958
31,0.0159800000191,0.0225999997556,4.59098774719,4.58630753517
32,0.0169600000791,0.0224000000581,4.59111806297,4.58526949883
33,0.0159000000618,0.0231000000611,4.59022413254,4.58417627335
34,0.0166200001128,0.0241000000015,4.58879978752,4.5829350853
35,0.0163200001046,0.0228000001237,4.5876650753,4.58159729004
36,0.0176800001152,0.021800000295,4.58698794556,4.58020442009
37,0.0164000000544,0.0223999996111,4.58593597603,4.57874035835
38,0.0166600000672,0.024299999699,4.58440247345,4.57721158028
39,0.0184600000754,0.0243000000343,4.5829454937,4.57549884796
40,0.0183399999365,0.0238999998569,4.5811499691,4.57360649109
41,0.0185999999344,0.024100000225,4.57987862015,4.57174127579
42,0.0182800000347,0.0250999997556,4.57834223747,4.56981481552
43,0.0194200000614,0.0242000000179,4.57760319519,4.56763454437
44,0.0186600000449,0.0247000000998,4.57561604881,4.56547724724
45,0.0187800000124,0.0250999997556,4.57515188217,4.56324449539
46,0.020079999797,0.0259000001103,4.57208050728,4.5608000946
47,0.0195200000256,0.0261000001431,4.56986665916,4.55808091164
48,0.0183200000301,0.0259999996796,4.56736758423,4.55509903908
49,0.0197599999942,0.0260999998078,4.5646934166,4.55211905479
50,0.0204600001425,0.0263000003994,4.56327022743,4.54902311325
51,0.0199999999963,0.0253000001982,4.56105634689,4.54580835342
52,0.0212000000551,0.0256999999285,4.55821329498,4.54239802361
53,0.0202600000203,0.026600000076,4.55598327255,4.53913935661
54,0.0216800000407,0.0268000000343,4.55385466576,4.53552376747
55,0.0206400000788,0.0281000000238,4.55240824509,4.53210487366
56,0.0214799999744,0.0279000001028,4.54712442398,4.52816853523
57,0.0212200001813,0.0285999998823,4.543891119,4.52417476654
58,0.0222600000724,0.0284999999776,4.54410752106,4.52065526009
59,0.0214799999744,0.0289999999478,4.53966086197,4.51642035484
60,0.0219999998808,0.0290000006929,4.53606218529,4.51257718086
61,0.0234200000465,0.0294000002369,4.53375029564,4.50841785431
62,0.0226999998726,0.0303999996185,4.53270712471,4.50480952263
63,0.0232599999756,0.0320000002906,4.52837767601,4.50064958572
64,0.0233799998984,0.0318000002578,4.52521409416,4.49639853477
65,0.0233799998611,0.0322000004724,4.52238900566,4.49239429474
66,0.0249599999487,0.0335000001267,4.51874904442,4.4884290123
67,0.024819999963,0.0330000004917,4.51533301353,4.48405563354
68,0.0251400001049,0.0335000007972,4.51399684715,4.48005062103
69,0.0255399999171,0.0341000001878,4.50986555481,4.47612108231
70,0.0251000000983,0.0353000007197,4.50614403725,4.47193778992
71,0.0259400000647,0.0358000004664,4.50395390511,4.46787018776
72,0.0251600001678,0.0359000005201,4.50193916512,4.46411550522
73,0.0252800002545,0.0363000006229,4.4985494175,4.46072440147
74,0.025920000039,0.0356999998167,4.49409182167,4.45654851913
75,0.0262600000203,0.0366000004113,4.49463880157,4.45236210823
76,0.0262400002182,0.0372000005096,4.4926920681,4.44857602119
77,0.0267799998596,0.0370999991894,4.4888698616,4.44470669746
78,0.0268199999779,0.0379999996722,4.48452798271,4.44026264191
79,0.0277000001445,0.0374999993294,4.48117179871,4.43657383919
80,0.0281000001803,0.0380999994278,4.47641445732,4.43218792915
81,0.0283000003323,0.0387999999523,4.47272408676,4.42750951767
82,0.0302000001147,0.0385999997705,4.46981066513,4.42307513237
83,0.0293200002611,0.0400999993086,4.46726605034,4.41900684357
84,0.0286000001803,0.041099999249,4.46518754387,4.41457452774
85,0.0290800001025,0.0404999998212,4.46061346245,4.41052808762
86,0.0303000001237,0.0411000002176,4.45661873245,4.40595679283
87,0.0312000002339,0.0413999998569,4.45532023239,4.4018027401
88,0.0286800002456,0.0424000001699,4.45364359283,4.39813083649
89,0.0315200001225,0.0430999997258,4.44623202896,4.39300965309
90,0.0310399998277,0.0450000008941,4.44506065178,4.38831572533
91,0.0312399999648,0.0446999998391,4.44240217781,4.38404507637
92,0.0338599998876,0.0454000000656,4.43435237885,4.37922559738
93,0.0310400000289,0.0469000001252,4.43452508926,4.37508544922
94,0.0316400003284,0.0475999998301,4.42821179771,4.37005537987
95,0.0318999998793,0.0478000000864,4.42940451431,4.3661663723
96,0.0330000003502,0.0480999991298,4.42223904228,4.36156355858
97,0.0343200003356,0.0495999997854,4.41925408745,4.3566497612
98,0.0333800001666,0.0501999995857,4.41416387939,4.35146673203
99,0.0344200000763,0.0517000004649,4.41084392357,4.34640385628
100,0.035000000149,0.0511000000685,4.4065026989,4.34179686546
101,0.0357400001064,0.0513000007719,4.40335895348,4.33742630005
102,0.0346199999005,0.0529999998957,4.39854659843,4.33233073235
103,0.0353000001162,0.0541000001132,4.40019386101,4.32822077751
104,0.0362999999225,0.0549000004679,4.39512829971,4.32365826607
105,0.0355800001472,0.0556000000983,4.39154421425,4.31897756577
106,0.0383799998462,0.0568000005186,4.38386227226,4.31428240776
107,0.0367999998704,0.0570000004768,4.38411296844,4.30921999931
108,0.0389799998403,0.0583000008762,4.37996216583,4.30511265755
109,0.0386599998847,0.0591000009328,4.37398986435,4.29947890282
110,0.0389599999338,0.0589000016451,4.36896426964,4.294767313
111,0.0385799997151,0.0589000009745,4.37126022911,4.29060480118
112,0.0389599995986,0.0595999998599,4.36286262512,4.28562395096
113,0.0384799998403,0.0604999989271,4.3649369545,4.28180490494
114,0.0413000003099,0.0623000001162,4.35785803604,4.27778530121
115,0.0405999996886,0.0618999996036,4.35241597366,4.27236777306
116,0.0398400001898,0.0633999992162,4.35114183807,4.26768567085
117,0.0421199999601,0.0645000006258,4.3474799366,4.26303005219
118,0.0415800000578,0.0649999999255,4.34271744728,4.25802251816
119,0.042220000416,0.0635000012815,4.33919029999,4.25305012703
120,0.0430000000149,0.0648000009358,4.33815589333,4.24862236977
121,0.0437399998903,0.0660000009835,4.3323602829,4.24458777428
122,0.0443799998164,0.0672000003606,4.32738499451,4.23941223145
123,0.0444200001583,0.0680000007898,4.32561152649,4.23439993858
124,0.0444600001425,0.0692000001669,4.32334101295,4.22974165916
125,0.0465799999088,0.0701000007987,4.31547117805,4.22516931534
126,0.0456200000793,0.0709000012279,4.31264714432,4.21999653816
127,0.0463999998868,0.0709999993443,4.30933318901,4.21520324707
128,0.0458200000674,0.0719999992847,4.30670798111,4.21092758179
129,0.0480199997276,0.0727999989688,4.30125695801,4.20518292427
130,0.0478000001311,0.0736999996006,4.30007421112,4.20118625641
131,0.0486599998772,0.0735000006855,4.29454027176,4.19629410744
132,0.0493400003612,0.0737000009418,4.28672165871,4.19092050552
133,0.049959999755,0.0750999988616,4.28935500717,4.18722075462
134,0.0493400003761,0.0757000023127,4.28255623055,4.18266871452
135,0.0488200003654,0.0764000011981,4.27886558151,4.17661732674
136,0.0507400001436,0.0773000010848,4.27709200859,4.17318555832
137,0.0514399999827,0.0770000006258,4.26732549286,4.16771424294
138,0.0524999998361,0.0781000000238,4.26680987549,4.16232574463
139,0.052320000425,0.0787999983132,4.26446441269,4.15874230385
140,0.0523599998057,0.0794999985397,4.2611338768,4.15438537598
141,0.0543800000697,0.0794000002742,4.26104050255,4.15033042908
142,0.0534800004512,0.0811000008881,4.25228272629,4.14548131943
143,0.0538199999183,0.082499999404,4.25206781006,4.14213294029
144,0.0528800000101,0.082199998796,4.24546788025,4.13608222961
145,0.0537200001329,0.0848000003397,4.24820345306,4.13265914917
146,0.0564600001723,0.0854999999702,4.23691634178,4.12777602196
147,0.0559400000423,0.085799998939,4.23543289566,4.12336497307
148,0.0558199998736,0.0868999992311,4.23345724678,4.11981408119
149,0.057160000667,0.0879999992251,4.23066558838,4.11527302742
150,0.0567000002712,0.0887000000477,4.22501825714,4.11036510468
151,0.057000000596,0.0895999993384,4.2238797493,4.10692406654
152,0.0580200002939,0.0904999992251,4.22045362473,4.10312662125
153,0.0580399998277,0.0901000007987,4.21579510498,4.09907188416
154,0.0597800003439,0.0911000001431,4.21115873909,4.09399559021
155,0.0604400005192,0.0918000009656,4.20790699005,4.08960930824
156,0.0597000001073,0.0918999990821,4.2073101902,4.08593411446
157,0.060920000568,0.0926000007987,4.20336118889,4.08131005287
158,0.0600600003153,0.0953000003099,4.19861924171,4.07717292786
159,0.0592200001031,0.0955999992788,4.1980456562,4.07408905029
160,0.0609800003469,0.0969000004232,4.19068047333,4.06973608017
161,0.062800000459,0.0959999991953,4.18918766403,4.06589916229
162,0.0626600002497,0.097199998796,4.18860288048,4.06183971405
163,0.0619200001955,0.0982000000775,4.18508295822,4.05833310127
164,0.0632200003713,0.0985000005364,4.18241536903,4.05478834152
165,0.0639000000954,0.0987999989092,4.17455623436,4.04981822014
166,0.0645800007284,0.099399998337,4.17617279053,4.04560293198
167,0.0643600009233,0.101399999559,4.16543884087,4.04040344238
168,0.065340000689,0.100200000107,4.16448158073,4.0372931385
169,0.0649800007492,0.101199999303,4.16296313095,4.03292780876
170,0.0663400012851,0.102000000328,4.16053012085,4.02979596615
171,0.0657400000095,0.103200000077,4.15616695213,4.02689435005
172,0.065300000295,0.103699999303,4.1510915451,4.02141484737
173,0.0657400002182,0.104000001103,4.15310307121,4.01888278484
174,0.0670000004023,0.103799998164,4.14852757645,4.01636832237
175,0.0686000010818,0.106899999082,4.14050395203,4.01125130177
176,0.0691199998111,0.106199999452,4.14089059067,4.00727910042
177,0.0691999997944,0.108299998939,4.13942899323,4.00485501766
178,0.0688000006229,0.108000001311,4.13252095032,3.99961394787
179,0.069480000034,0.108300000429,4.13100697899,3.99735088348
180,0.0694599998444,0.108700001538,4.12799103165,3.9928872776
181,0.0706800004989,0.109700000286,4.12891858101,3.98998089314
182,0.0715400005579,0.11019999817,4.12221987343,3.98490630627
183,0.0713600001633,0.111099999398,4.1205055809,3.98242705822
184,0.0707999999523,0.10979999885,4.11793030548,3.9799064827
185,0.0743400005251,0.111300000399,4.11510567474,3.97574328423
186,0.072660000056,0.112100000083,4.10970077324,3.97196754456
187,0.073160000205,0.112399998456,4.10830722237,3.96974385262
188,0.0743000007272,0.113700001687,4.10847037506,3.96537419796
189,0.0729000002444,0.113200000376,4.10478100967,3.96182240486
190,0.0758199998438,0.113600000888,4.0994900322,3.95885544777
191,0.0738399999738,0.11349999994,4.09775658226,3.95529816151
192,0.0757600003183,0.113500000685,4.09242156792,3.9520423317
193,0.0757600000501,0.115499999821,4.09265168762,3.94888045311
194,0.0762199997157,0.11569999963,4.08730756569,3.94510232925
195,0.075560000211,0.116300001591,4.08926512146,3.94328822613
196,0.0760599996448,0.117500000745,4.08511149216,3.94116830826
197,0.0767399998158,0.117399999797,4.08128927422,3.93809648991
198,0.0776799990237,0.117399999946,4.07992838097,3.93444186687
199,0.0772399996221,0.11769999817,4.07915257645,3.93014203072
200,0.0778800002337,0.117500000745,4.07384948158,3.92815156937
201,0.0800399996042,0.119899998754,4.06883685112,3.92363507748
202,0.0779999995232,0.119400000572,4.07095951653,3.92193105221
203,0.0811999999285,0.120299999267,4.0638749752,3.91791344643
204,0.0799999988675,0.121100000143,4.06091929054,3.91490672588
205,0.0793399994969,0.122200002372,4.06090230942,3.91144902229
206,0.0818199999928,0.121700000912,4.0535510149,3.90721044064
207,0.0813799993098,0.123200001866,4.05491806221,3.90581159592
208,0.0831800003052,0.122699999064,4.04712268734,3.90257354259
209,0.0823400001526,0.123499999493,4.0465730896,3.89838486195
210,0.0820399991274,0.124099999815,4.04427821827,3.89734764576
211,0.0804399996996,0.123900000155,4.04376393318,3.89449069023
212,0.0827799994946,0.12460000366,4.03662425423,3.89063171387
213,0.0838199994862,0.12500000149,4.04060571289,3.88851034164
214,0.0835600001514,0.124999999404,4.03580880356,3.88519824505
215,0.0834799990654,0.126500001401,4.03356144714,3.88168007374
216,0.0845400004685,0.126499998868,4.03038613605,3.88070303917
217,0.0858800001144,0.126199999005,4.02653254223,3.87615085602
218,0.0852799999118,0.126999998093,4.02611580086,3.87385575294
219,0.0843200002909,0.127100000978,4.02659027195,3.87209045887
220,0.085559999615,0.127799998373,4.02164572239,3.86861065388
221,0.0879599998593,0.128000002205,4.01366359997,3.86534974575
222,0.0866999994516,0.12969999969,4.01625371838,3.86262495995
223,0.0859000007212,0.128799999356,4.01354255199,3.86135969162
