,index,acc,loss,val_acc,val_loss
56,56,0.996466666667,0.0112786939485,0.9905,0.0516808181989
57,57,0.996283333333,0.0126001913198,0.9902,0.0513273742984
58,58,0.996616666667,0.0119415992387,0.9887,0.0552104422347
59,59,0.9968,0.0110949188658,0.9897,0.0588674726567
60,60,0.997,0.0102697790928,0.9892,0.0583034834342
61,61,0.997083333333,0.0104954360517,0.9895,0.0580859044494
62,62,0.99665,0.0112489962872,0.9902,0.0547911926496
63,63,0.99655,0.0112226775286,0.9906,0.0519573045763
64,64,0.996883333333,0.0106388229374,0.9908,0.0518194648135
65,65,0.996733333333,0.0117646645471,0.9898,0.0501693005629
66,66,0.997016666667,0.00898209329068,0.9902,0.0512799356579
67,67,0.99715,0.00939547052489,0.9891,0.0641898391559
68,68,0.997166666667,0.0101771999096,0.9888,0.0600257967831
69,69,0.996833333333,0.0100434883257,0.9904,0.0539666709091
70,70,0.997166666667,0.00970736823195,0.9901,0.0540755608324
71,71,0.997383333333,0.00887340167184,0.9896,0.0555939612818
72,72,0.997116666667,0.00884416964735,0.9893,0.0569406560804
73,73,0.997583333333,0.00764173062141,0.9899,0.0573905497023
74,74,0.997083333333,0.0093583929297,0.9898,0.0582771928809
75,75,0.9974,0.00944780911892,0.9882,0.0576019699439
76,76,0.997566666667,0.0079177857377,0.9896,0.0583585997446
77,77,0.99725,0.00953296756403,0.99,0.0608463963094
78,78,0.99735,0.00836799233748,0.9904,0.0580604207158
79,79,0.997483333333,0.00881180199586,0.9896,0.0636460704168
80,80,0.99725,0.00964171973313,0.9898,0.06163732993
81,81,0.997616666667,0.00725245016534,0.9891,0.0622568305178
82,82,0.997666666667,0.00826294171571,0.99,0.0617963487419
83,83,0.99725,0.00851748272994,0.9902,0.0620731214594
84,84,0.997316666667,0.00929393327983,0.9907,0.0568801460666
85,85,0.997616666667,0.00801454600579,0.9893,0.0664535715045
86,86,0.997683333333,0.00780257958238,0.9896,0.063064756968
87,87,0.9973,0.00922562828013,0.9898,0.0559004232236
88,88,0.997233333333,0.00891411304988,0.9904,0.0594687581543
89,89,0.99735,0.00917794527454,0.9895,0.0574376699681
90,90,0.9979,0.00723427560292,0.9905,0.0640866981916
91,91,0.99735,0.00823891973739,0.9904,0.0618351202532
92,92,0.997683333333,0.00785272249558,0.9911,0.0616256620897
93,93,0.99755,0.00816034928713,0.9894,0.0580132045983
94,94,0.997683333333,0.00749641722189,0.9909,0.0587030084768
95,95,0.997883333333,0.00756189633419,0.9893,0.0652247006681
96,96,0.9974,0.00845029124247,0.99,0.0635318380528
97,97,0.997916666667,0.00698449438758,0.989,0.0708282289504
98,98,0.997633333333,0.00850798087512,0.9885,0.0646189581821
99,99,0.9978,0.00820797746165,0.9894,0.0646142547712
100,100,0.9977,0.00907767564959,0.9878,0.0747151570454
