,acc,val_acc,loss,val_loss
0,0.387839999205,0.533400000334,1.67275468273,1.30921502495
1,0.515779999971,0.604900001049,1.3566822979,1.13435489035
2,0.568099998903,0.621599999428,1.22520646191,1.07152988577
3,0.600840000057,0.653599997997,1.13288762035,1.0093726182
4,0.620960000372,0.674600000858,1.07535561705,0.943499937057
5,0.642579999638,0.687000001431,1.02286009674,0.918390291691
6,0.65856000042,0.698199997902,0.978474955559,0.875887064934
7,0.66644000082,0.702400001049,0.946339385414,0.855742219448
8,0.677680000496,0.696099999905,0.920980636406,0.874612895966
9,0.686920000458,0.706999999523,0.892345188332,0.841879125118
10,0.694219999313,0.722300002098,0.870189477253,0.808163604021
11,0.702860000134,0.706199999332,0.850522422695,0.849351253033
12,0.711040000248,0.725699997902,0.829228602791,0.790910152435
13,0.717060000896,0.7285,0.80384571166,0.782877982855
14,0.724259999943,0.723600002766,0.788042647743,0.799285930157
15,0.729119999981,0.731199998379,0.772743379211,0.777549976826
16,0.729900001049,0.723299997807,0.766784353161,0.807759621143
17,0.734400000191,0.737599999905,0.751716177511,0.768335344553
18,0.740739999199,0.741799999237,0.737721812391,0.748309955597
19,0.741599999428,0.732500001907,0.725534638262,0.764013407946
20,0.745079998779,0.737000000477,0.716167136908,0.766376784563
21,0.747780000782,0.745199999332,0.706704848909,0.744934247971
22,0.752359999943,0.740099999905,0.692717413759,0.759182746887
23,0.756339999866,0.744599999905,0.689255604458,0.751008955717
24,0.758340000343,0.74620000124,0.678974322128,0.755993177414
25,0.76079999876,0.741699998856,0.67286443038,0.759075540543
26,0.76032000103,0.747199998856,0.6675039855,0.740370108604
27,0.765699999523,0.751699998379,0.66012621851,0.736447047949
28,0.770759999657,0.74929999876,0.648350033617,0.728390468359
29,0.769140000439,0.7395,0.647809268713,0.757908120155
30,0.77234000082,0.747099999905,0.63748504014,0.74582791996
31,0.774059999561,0.749399999142,0.628861825514,0.743918676138
32,0.774500000286,0.744299996853,0.630251412725,0.754426290989
33,0.780640001297,0.744700000286,0.619618129683,0.733729305744
34,0.782560001278,0.747000002384,0.610187586975,0.733361307144
35,0.782119999504,0.756799998283,0.606847987604,0.726972210169
36,0.784319999886,0.750600000381,0.60718891139,0.727515345335
37,0.785019998837,0.754400001526,0.596450743914,0.726041991711
38,0.788760001183,0.749299999237,0.591078410578,0.754051869392
39,0.786359999371,0.754300002098,0.591500939178,0.73155515337
40,0.790419999313,0.751199999332,0.583797085476,0.743887051582
41,0.790919999886,0.752600000381,0.580235643339,0.735809448957
42,0.791059999657,0.751699999809,0.578279509306,0.745535802841
43,0.793719999123,0.756600000381,0.575724672604,0.732483732939
44,0.792539999962,0.758300001144,0.575192091751,0.719822506905
45,0.793199998951,0.75120000124,0.570957232714,0.750314851046
46,0.796140000629,0.754799999237,0.559723613358,0.731516819
47,0.799480000305,0.754300003052,0.560586791325,0.737170380831
48,0.798959999847,0.755300001144,0.552574335241,0.736330742359
49,0.800160000229,0.758299999237,0.557525753117,0.727791827202
50,0.80457999897,0.753300000668,0.544356306219,0.747928155899
51,0.801840000343,0.748999998093,0.545144991684,0.7667841115
52,0.803640000629,0.755300000191,0.548906309128,0.744959304571
53,0.802640000629,0.751099998474,0.541875523567,0.754970706224
54,0.806240000534,0.759299998283,0.536336881399,0.73059272933
55,0.805640000439,0.755699999332,0.53690987072,0.759016880751
56,0.806559999275,0.757999999046,0.534408565283,0.741386085272
57,0.809099999905,0.753100000381,0.527250273323,0.739313983917
58,0.811439999771,0.755799998283,0.524630403852,0.736468926191
59,0.811520000935,0.760300001144,0.521713632584,0.744056877375
60,0.811800000858,0.755199999809,0.51769339838,0.743874437571
61,0.810399999523,0.758799999714,0.520449284124,0.741991215467
62,0.81414000082,0.755199999809,0.51512608819,0.747142288208
63,0.813519999599,0.761600001335,0.519547619247,0.742220201969
64,0.815980000114,0.754199996948,0.508298449993,0.752229102612
65,0.816040000725,0.756799999714,0.508896380854,0.750863197565
66,0.816740001106,0.756800001144,0.509946384096,0.738226221561
67,0.817500001431,0.750700000286,0.505217007637,0.764282883644
68,0.818720001411,0.759999999523,0.500689921522,0.750121790886
69,0.819760000706,0.762600000858,0.499209778833,0.747962113142
70,0.818420000935,0.760600000858,0.49290572629,0.744815003395
71,0.817600000858,0.759100001812,0.50301410563,0.743703389168
72,0.822740000534,0.759399999142,0.491394088173,0.738980289698
73,0.820319999886,0.756899998665,0.49131048739,0.745670263767
74,0.819039999294,0.756500000477,0.494077803135,0.739523851395
75,0.82056000042,0.752499998093,0.49115859735,0.767378052473
76,0.820940000057,0.755400001526,0.494298825312,0.749581630707
77,0.82270000124,0.755700000763,0.483697420359,0.756768417835
78,0.824419999313,0.756899999619,0.487964155316,0.746015127659
79,0.825340000248,0.759799999714,0.479958597708,0.755833420038
80,0.824460000229,0.761400002003,0.481284558153,0.757546409369
81,0.828379999924,0.756199999809,0.474504439378,0.758375961304
82,0.829579998684,0.762699999332,0.472581930518,0.750229180098
83,0.828940000057,0.754800000191,0.473766059017,0.75846481061
84,0.826179999733,0.755900000095,0.476330624962,0.774718194008
85,0.826680000019,0.754499999523,0.474657645178,0.803966872454
86,0.83243999939,0.759099997997,0.466620253325,0.756263934851
87,0.828199999237,0.7615,0.46975228436,0.73933258462
88,0.830359999275,0.761300000668,0.46594491787,0.778227726221
89,0.831179999447,0.758599996567,0.461934351563,0.755386588335
90,0.829719999409,0.759399998665,0.467100879574,0.770077691078
91,0.830659998989,0.760400000572,0.460955613256,0.755433305025
92,0.834759999561,0.757800001144,0.460296256328,0.743629403114
93,0.830640000725,0.758200001717,0.4637201298,0.781335109472
94,0.833879999733,0.760900000095,0.457174825406,0.758048935175
95,0.83273999939,0.761199999809,0.462127508831,0.772927574635
96,0.834959999943,0.755699998856,0.455515268421,0.765744290113
97,0.832000000381,0.758899998188,0.462373157883,0.769991057158
98,0.832999999237,0.754000002384,0.457023310637,0.758880944967
