,acc,val_acc,loss,val_loss
0,0.282039999962,0.442500000954,1.96266497078,1.57051394463
1,0.435439999723,0.512500001907,1.57194688396,1.40277266026
2,0.490820000458,0.540200000763,1.42186501083,1.29045409393
3,0.531519999123,0.568200001717,1.32670184937,1.22136052036
4,0.555320001698,0.613000000954,1.2592651844,1.12136145687
5,0.572860002327,0.627899997711,1.20973102341,1.07926528835
6,0.588659998894,0.621399999142,1.16876907444,1.0917058506
7,0.605880000496,0.625400001526,1.13242662621,1.06954382133
8,0.614320000744,0.635300002575,1.10026287079,1.03687741947
9,0.625980000687,0.656499997139,1.07357807541,0.978440131187
10,0.632359998608,0.662099996567,1.05413762636,0.972455709457
11,0.641820000648,0.656599999905,1.02542902451,0.979836115837
12,0.646199999523,0.680700000763,1.01075217142,0.923033670425
13,0.657419999695,0.670300000191,0.986457317543,0.947078364372
14,0.660599999619,0.687900000095,0.971451514244,0.897467655182
15,0.669339999676,0.685599997997,0.951615549088,0.911157523155
16,0.673680000114,0.695500002861,0.9358311759,0.882564497948
17,0.677739999866,0.697299999714,0.921269368362,0.865152350426
18,0.685920000172,0.693200002193,0.899105986881,0.881493504524
19,0.691,0.70309999752,0.890811332512,0.865333343983
20,0.69340000124,0.707899996758,0.882588894653,0.846356966496
21,0.697639999962,0.706199999332,0.866194874763,0.858568663597
22,0.70475999918,0.714400002003,0.852192773628,0.828156847
23,0.70548000021,0.713600000858,0.846010149097,0.822697656631
24,0.70966000061,0.708900002003,0.835817714119,0.840981731415
25,0.714919998837,0.71459999609,0.824000806713,0.829503947258
26,0.714700000858,0.720400002003,0.817586441326,0.807386590481
27,0.719940000343,0.719400001049,0.804619069195,0.805165635586
28,0.722100001335,0.721299999237,0.797599457645,0.802229306698
29,0.724940000343,0.729300001621,0.789997010326,0.78548167944
30,0.728200001144,0.725000000477,0.779523955059,0.807242218971
31,0.731979998684,0.722100000381,0.771820598125,0.810286196232
32,0.734519999886,0.727000000954,0.760324563217,0.793137699127
33,0.736859999084,0.716899999619,0.759981816959,0.823217170715
34,0.739279998016,0.725300002098,0.746223543549,0.788962110996
35,0.741979997921,0.727900000572,0.737992137623,0.787328466415
36,0.740460001183,0.732699997425,0.738710071087,0.770222582817
37,0.746519998741,0.73529999876,0.725409205151,0.760081049919
38,0.746839998531,0.728100001335,0.719622637749,0.784177043915
39,0.750020001221,0.738399998188,0.720858239365,0.759371963024
40,0.755939999294,0.738799999714,0.703257243347,0.762957422256
41,0.754980000782,0.737499999523,0.702138014412,0.770667116642
42,0.758779999924,0.731400000095,0.695299962139,0.785638785839
43,0.760380000782,0.725499996185,0.686351293373,0.802783996582
44,0.760600000095,0.731899994373,0.682798613548,0.774632389545
45,0.765379999638,0.729200000763,0.675877476597,0.784863105774
46,0.761239999962,0.737999997616,0.679375361252,0.754582560539
47,0.765080000687,0.739699997902,0.670331371403,0.754719914436
48,0.766859998894,0.741199998856,0.664831733036,0.761987531662
49,0.770879999447,0.741199999809,0.656532742786,0.756941270828
50,0.770879999924,0.736699999809,0.652041508102,0.759268947601
51,0.774380001259,0.742000006199,0.64551389761,0.753548969746
52,0.776099999428,0.73770000124,0.644349620819,0.768461806774
53,0.776079998684,0.743199999332,0.638712504292,0.750082431793
54,0.779419999409,0.741800004005,0.633726105022,0.747211245537
55,0.777839998817,0.745599999428,0.631722215796,0.74454166317
56,0.779859999847,0.745099999428,0.626913402271,0.747224630833
57,0.781400002098,0.729700000763,0.622031956959,0.799769760609
58,0.78130000124,0.743100000381,0.618100369549,0.754684770584
59,0.784940000916,0.734800001144,0.616247453976,0.781171032906
60,0.783080001831,0.739599999428,0.613094391823,0.761952622414
61,0.78663999939,0.746799996376,0.606308678913,0.742390865326
62,0.790300000191,0.743499995232,0.596459899998,0.75539961195
63,0.790040000439,0.739100001335,0.597303712368,0.773835654259
64,0.790060000706,0.730800001144,0.589906187439,0.778095732212
65,0.79268000145,0.75109999752,0.590083403587,0.721287552834
66,0.791580000496,0.752600003242,0.587939150333,0.737684382439
67,0.794280001736,0.753799999237,0.581474684668,0.726335690022
68,0.797300001049,0.747500000954,0.576253408909,0.735656244755
69,0.797219998932,0.752099997044,0.575382269859,0.721421466827
70,0.795860000896,0.746100002289,0.575868744469,0.74002408886
71,0.798120000553,0.753099996567,0.571533387947,0.731668161392
72,0.800920001125,0.74889999485,0.565871162415,0.739342933178
73,0.801620000458,0.746399998665,0.562063894939,0.727395785809
74,0.802099998283,0.754799999237,0.560537225246,0.724505890846
75,0.804700002003,0.750699998379,0.554539770794,0.737912462711
76,0.804719999123,0.745000001431,0.555263454819,0.740148222446
77,0.807119999313,0.749600001335,0.548324283028,0.752989513397
78,0.807060001659,0.751800001144,0.543821101189,0.732059657097
79,0.806139999485,0.75229999733,0.546949026489,0.733164582729
80,0.810319999123,0.757400000572,0.53995261631,0.728727641582
81,0.809819999886,0.751600001335,0.543231787682,0.731115624905
82,0.81340000124,0.757400000572,0.534358266306,0.733242518425
83,0.809639998913,0.753799998283,0.534543220377,0.748147184849
84,0.813239997578,0.757400001526,0.526151001835,0.73107589817
85,0.811859999466,0.753499999046,0.528986373806,0.732825660706
86,0.811880000496,0.752000001431,0.53022065506,0.739665699959
87,0.814040000057,0.753900001049,0.523011479855,0.726570735931
88,0.816400000858,0.754599997044,0.520285754681,0.742516727448
89,0.815180000305,0.753100001812,0.520385858107,0.751107239246
90,0.817800002098,0.757799999714,0.516962537575,0.736022955894
91,0.817319999695,0.75379999876,0.511174733257,0.771193421841
92,0.818519998741,0.756099995613,0.508900351238,0.740756392479
93,0.820260000801,0.750799998283,0.504697363472,0.755456950665
94,0.820320002079,0.758799999237,0.507535959148,0.74179413414
95,0.819400000191,0.7575,0.509003744125,0.716358036518
96,0.820420000839,0.7565,0.503066276169,0.741276398659
97,0.822360000992,0.75829999733,0.500295776367,0.724862015724
98,0.821939999294,0.757599999428,0.501234678555,0.732013108253
99,0.823579999638,0.75490000248,0.497818196583,0.740067782402
100,0.824400000381,0.755399997234,0.492421172047,0.734204287052
101,0.825399998093,0.752400001049,0.494374669361,0.778727212429
102,0.822979999924,0.759500003815,0.499749876308,0.743053103924
103,0.82464000082,0.760699998379,0.489665849113,0.727725337982
104,0.826579998589,0.75779999733,0.486807067537,0.729761950016
105,0.827060000515,0.760100000858,0.485192102814,0.725313397408
106,0.829699998665,0.74619999361,0.478007764053,0.791984153748
107,0.828099999046,0.755700003624,0.484209539127,0.740968949795
