,index,acc,loss,val_acc,val_loss
110,110,0.993333333333,0.0201362013746,0.9938,0.0207438197809
111,111,0.993266666667,0.0199495586202,0.9942,0.019918777322
112,112,0.994283333333,0.0194511072881,0.9943,0.0196840866442
113,113,0.993883333333,0.0200482310037,0.9941,0.0199065297863
114,114,0.993883333333,0.018791548259,0.9942,0.0191650021183
115,115,0.993516666667,0.0197277996871,0.9939,0.0192440481167
116,116,0.993383333333,0.0199451805634,0.9938,0.0191582293877
117,117,0.993616666667,0.019868132202,0.9941,0.0195541397741
118,118,0.994416666667,0.0182262803024,0.9943,0.0190742541876
119,119,0.9938,0.0188262407377,0.9942,0.0193655470246
120,120,0.99405,0.0189138137816,0.9942,0.019195334575
121,121,0.994366666667,0.0185110276353,0.9942,0.0190798614727
122,122,0.993816666667,0.0188788326653,0.994,0.0191041636619
123,123,0.994216666667,0.0177240132498,0.9944,0.0190912436935
124,124,0.993833333333,0.0189640248799,0.9941,0.0196489565861
125,125,0.993733333333,0.018961813647,0.9941,0.0199105073255
126,126,0.9937,0.0187081907708,0.9942,0.0194635856624
127,127,0.994083333333,0.0191210371669,0.9938,0.0192902107439
128,128,0.9941,0.0176832454269,0.9941,0.0199821965574
129,129,0.99445,0.0180380059366,0.9938,0.0198739909658
130,130,0.994366666667,0.0180255666497,0.9938,0.0204865949922
131,131,0.994483333333,0.0173139798355,0.9938,0.0203333702178
132,132,0.99425,0.0174299261756,0.994,0.0198369861101
133,133,0.994266666667,0.0180649854636,0.994,0.0193399539958
134,134,0.99445,0.017698637754,0.9942,0.0196997622313
135,135,0.994483333333,0.0177967427168,0.9943,0.0196562726696
136,136,0.994283333333,0.0178756550661,0.9942,0.019674635751
137,137,0.994433333333,0.0172797505054,0.994,0.0193400839013
138,138,0.9945,0.0167305205374,0.9941,0.019084415834
139,139,0.99455,0.0167071790095,0.9941,0.0193733255262
140,140,0.994383333333,0.0171297072113,0.9942,0.0193985537513
141,141,0.994483333333,0.0168696903434,0.9944,0.0190852851061
142,142,0.99515,0.0153250479665,0.994,0.019453262335
143,143,0.9949,0.0162813665739,0.9942,0.0200005074752
144,144,0.994633333333,0.0168039638412,0.9944,0.0196264240912
145,145,0.994383333333,0.0175244942951,0.9944,0.0196084297081
146,146,0.99455,0.0171117732022,0.9942,0.0191837309062
147,147,0.9945,0.0164300607891,0.9944,0.0195037524485
148,148,0.99425,0.0162607913862,0.9943,0.019762344125
149,149,0.994416666667,0.0167638993344,0.9939,0.0196573260176
150,150,0.994083333333,0.0170380525444,0.9939,0.0201226777766
151,151,0.99485,0.0164143223546,0.9942,0.0194456535202
152,152,0.994983333333,0.0161322888518,0.994,0.01970999974
153,153,0.994566666667,0.0162918803801,0.9937,0.0195429361326
154,154,0.995233333333,0.015023068472,0.9939,0.0197557253117
155,155,0.994683333333,0.0155648686622,0.994,0.0196036759911
156,156,0.994283333333,0.016776930224,0.9942,0.0199596951772
157,157,0.994666666667,0.0167466412493,0.9942,0.0199032191778
158,158,0.9947,0.0164265499454,0.994,0.0189577130929
159,159,0.995016666667,0.0155634468416,0.9943,0.0195343729793
160,160,0.99535,0.0146548503822,0.9943,0.0196779787115
161,161,0.994716666667,0.0161542922744,0.9941,0.019740048055
162,162,0.994816666667,0.0155601313485,0.994,0.0200041248522
163,163,0.994816666667,0.0160967506415,0.9943,0.0194835302754
164,164,0.994716666667,0.0163304308105,0.994,0.0194858725676
165,165,0.994466666667,0.0164547246228,0.9942,0.0200756638115
166,166,0.994983333333,0.0166198351078,0.9944,0.0195397004727
167,167,0.995183333333,0.0153542773886,0.9941,0.0192683815128
168,168,0.994733333333,0.0156993062109,0.9941,0.0193133870457
169,169,0.995233333333,0.015449767218,0.9945,0.0197768684486
170,170,0.9952,0.0149162515806,0.9941,0.0199499770871
171,171,0.995166666667,0.0153418353051,0.9938,0.0192165569513
172,172,0.995316666667,0.0145259990412,0.994,0.0194275093548
173,173,0.994766666667,0.0156679632535,0.9941,0.0195727634465
174,174,0.994966666667,0.0154341451938,0.9941,0.0194642930595
175,175,0.994766666667,0.0150642095462,0.9944,0.0195127806589
176,176,0.994983333333,0.0153085918247,0.9944,0.019391284343
177,177,0.995016666667,0.0150937969914,0.9942,0.0188062390214
178,178,0.995116666667,0.0151485628551,0.9945,0.0193275750815
179,179,0.99495,0.015076234599,0.994,0.019418336959
180,180,0.995133333333,0.0151512700376,0.9946,0.019095699349
181,181,0.99475,0.0154643676212,0.9942,0.0187771593015
182,182,0.995233333333,0.0149308548091,0.994,0.0191137676218
183,183,0.995283333333,0.0145271305129,0.9943,0.019420262237
184,184,0.994983333333,0.0148497730081,0.9942,0.0193817405488
185,185,0.99535,0.0148887048816,0.9943,0.0195472285268
186,186,0.99555,0.0140715688967,0.9939,0.0193642887296
187,187,0.995183333333,0.0152620632109,0.9944,0.0193107776789
188,188,0.994633333333,0.016139718207,0.9942,0.0192007334105
189,189,0.995433333333,0.0145247267502,0.9943,0.019771648372
190,190,0.99505,0.0152558174829,0.9943,0.019557169443
191,191,0.995583333333,0.0142416594763,0.9943,0.0200657612792
192,192,0.9955,0.0141484993439,0.9942,0.0192579609513
193,193,0.99525,0.0136219029797,0.9943,0.0195619859487
194,194,0.9952,0.0145158553042,0.9945,0.0190341109473
195,195,0.995616666667,0.0134923781274,0.9942,0.019947928864
196,196,0.995466666667,0.0144356730985,0.9944,0.0190360088991
197,197,0.995466666667,0.0139591619689,0.994,0.0197054584001
198,198,0.995366666667,0.0144398675121,0.9944,0.0190308176263
199,199,0.995316666667,0.014120455733,0.9943,0.0199482038904
200,200,0.99535,0.013599883258,0.9944,0.0203715277175
201,201,0.995283333333,0.0142387764461,0.9942,0.0193669730238
202,202,0.995766666667,0.013487868645,0.9944,0.0194439001482
203,203,0.995616666667,0.0137051641506,0.9941,0.01903588594
204,204,0.99625,0.0128221140226,0.9944,0.0196808077717
205,205,0.995266666667,0.0148130042289,0.9945,0.0191540332483
206,206,0.99575,0.0133244310906,0.9943,0.0193216999427
207,207,0.995633333333,0.0136572245264,0.9943,0.0200315890544
208,208,0.9958,0.0129599672809,0.9944,0.0192318062618
209,209,0.995316666667,0.0136098913715,0.9944,0.019316732633
210,210,0.99525,0.0140573713131,0.9944,0.0192908470471
211,211,0.995566666667,0.0136076162933,0.994,0.0194090625065
212,212,0.995433333333,0.0137477420259,0.994,0.0196315404889
213,213,0.9956,0.0135568505468,0.9942,0.0193980743333
214,214,0.995583333333,0.0137414955483,0.9944,0.019856101978
215,215,0.9961,0.0125243741953,0.9941,0.0190007694156
216,216,0.99565,0.0131310466665,0.9943,0.0194876381364
217,217,0.9956,0.013719515842,0.994,0.0194404435875
218,218,0.99535,0.0136361839231,0.9943,0.0193617524034
219,219,0.995333333333,0.0143193650478,0.994,0.0193254343812
220,220,0.995566666667,0.0132049520191,0.9943,0.0192474913808
221,221,0.995366666667,0.0134628280641,0.9946,0.0192144803699
222,222,0.995816666667,0.012980645972,0.9945,0.0194813233885
223,223,0.995433333333,0.0135814490937,0.9942,0.0195187867417
224,224,0.995566666667,0.0132786579163,0.9942,0.0189630942289
225,225,0.995766666667,0.0131620381655,0.9942,0.0192342591672
226,226,0.9955,0.0138107183537,0.9939,0.0189351626172
227,227,0.995983333333,0.0124510206162,0.994,0.0190825675907
228,228,0.995416666667,0.0134397533255,0.994,0.0195156613517
229,229,0.995616666667,0.0134325906888,0.994,0.0196832017831
230,230,0.99585,0.0130186545346,0.994,0.0192804221004
231,231,0.995833333333,0.013045413664,0.9945,0.0189353956938
