,acc,val_acc,loss,val_loss
0,0.406320001511,0.518400001734,1.63194001403,1.33770888793
1,0.505940001965,0.575600000083,1.38143592641,1.20877482128
2,0.542720001459,0.603599999785,1.29269394696,1.13514129746
3,0.559980001599,0.615200000346,1.23481156864,1.1023077631
4,0.575880000818,0.628300000489,1.195327142,1.06797647071
5,0.589800001216,0.643999999046,1.16403832257,1.02910536826
6,0.59990000025,0.647100000381,1.13684890938,1.00883001453
7,0.605440000379,0.653800000131,1.11140898147,0.992083741188
8,0.614380000734,0.657799999416,1.09407281758,0.980895124555
9,0.620380000478,0.662600000203,1.07727336473,0.961900711894
10,0.626879999834,0.666199999571,1.06185252097,0.958257269323
11,0.634840000129,0.674099998474,1.04441634114,0.933613021791
12,0.639339999497,0.670199998736,1.03161296933,0.936268800259
13,0.643959999394,0.681499998629,1.02214521739,0.916600739598
14,0.648000000322,0.685199999452,1.00866863465,0.90946321106
15,0.651899999762,0.686599998653,0.998486703146,0.90861439538
16,0.657160000002,0.685299999952,0.984030781066,0.897608074844
17,0.65869999938,0.687999999702,0.97935732857,0.898188620448
18,0.663419999254,0.696199999273,0.967282859635,0.880845282018
19,0.663239999723,0.697400000513,0.963848616421,0.878067837119
20,0.666139999139,0.700199999452,0.955820224357,0.867208648741
21,0.665739999878,0.698800000131,0.951880570483,0.866122388005
22,0.671979999983,0.700800000191,0.938255468714,0.860048607051
23,0.673339999712,0.706700000226,0.936330248296,0.855271681368
24,0.676299999481,0.702599999905,0.929535063446,0.854980943143
25,0.677280000043,0.706900000751,0.924206860757,0.848619047821
26,0.676139999342,0.710000000536,0.922562509,0.847961624861
27,0.683139999139,0.707800001085,0.912211393714,0.839734962642
28,0.68217999965,0.711299999654,0.911597914648,0.836747490227
29,0.685479999721,0.711800000727,0.906326749307,0.834115305066
30,0.68449999975,0.712999999404,0.900940894616,0.83207771033
31,0.687839999318,0.711499999702,0.891942327583,0.833050622523
32,0.692019999516,0.715699999869,0.888710324061,0.823578050256
33,0.694280000198,0.715400000691,0.884447759914,0.818627491117
34,0.691279999948,0.715400000513,0.880531100368,0.819083671629
35,0.694019999743,0.719100000024,0.879499616283,0.821417430401
36,0.69681999985,0.720799999595,0.870733507121,0.808304177105
37,0.697400000048,0.714499999344,0.866184619999,0.821425632298
38,0.697319999814,0.723299999893,0.867452630186,0.807357609749
39,0.69989999944,0.722199999988,0.863606914723,0.807888538182
40,0.700059999454,0.720200000405,0.861190990615,0.804039645016
41,0.702519999599,0.724400000334,0.851867657304,0.801323719859
42,0.702539999717,0.725100000203,0.853122149146,0.801823452115
43,0.702059999275,0.72460000056,0.850832647443,0.796209663689
44,0.703559999967,0.724300000727,0.851264796305,0.798002908051
45,0.706879999769,0.726400000155,0.842443550682,0.791858096659
46,0.70595999974,0.727100000024,0.837528600705,0.789687639236
47,0.708899999523,0.726000000179,0.833459054357,0.795072352946
48,0.710339999747,0.729799999535,0.828904916459,0.787553624034
49,0.709619999957,0.729200000763,0.833316697073,0.786206194818
50,0.712160000098,0.728700000763,0.828862445188,0.783631994545
51,0.714400000095,0.730900000334,0.821575524914,0.783801773071
52,0.712939999747,0.728900000811,0.822780342931,0.784900908053
